"96年03月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","33,009,364","2,915,015,417","86.80","90.00","86.80","89.90","-1.60","7,926",
" 96/03/02","16,023,115","1,406,577,761","89.90","89.90","87.00","87.20","-2.70","5,065",
" 96/03/03","16,368,384","1,371,698,974","86.00","86.00","82.00","83.50","-3.70","6,683",
" 96/03/05","20,763,532","1,657,119,184","83.00","83.00","78.00","79.10","-4.40","6,810",
" 96/03/06","12,693,400","1,022,983,919","79.20","81.90","78.20","81.00","+1.90","4,762",
" 96/03/07","12,068,520","971,688,320","82.00","82.00","79.50","80.40","-0.60","4,706",
" 96/03/08","18,374,506","1,521,633,910","81.60","85.00","80.60","85.00","+4.60","6,139",
" 96/03/09","15,370,000","1,264,443,600","85.40","85.40","80.60","81.20","-3.80","6,161",
" 96/03/12","12,877,578","1,061,014,648","80.30","84.40","80.10","82.10","+0.90","4,880",
" 96/03/13","13,189,292","1,110,598,380","82.90","85.00","82.90","84.00","+1.90","4,723",
" 96/03/14","13,342,903","1,079,561,161","80.00","82.00","80.00","80.70","-3.30","5,181",
" 96/03/15","8,027,811","655,761,752","82.50","82.50","81.10","81.20","+0.50","3,184",
" 96/03/16","7,012,859","566,351,679","82.50","82.50","80.00","80.70","-0.50","3,180",
" 96/03/19","11,408,459","932,681,773","80.50","83.50","79.70","82.00","+1.30","5,121",
" 96/03/20","9,801,351","790,414,282","82.10","82.50","80.00","80.20","-1.80","4,172",
" 96/03/21","6,112,801","492,274,239","81.00","81.90","80.20","80.30","+0.10","2,512",
" 96/03/22","7,524,340","605,012,803","81.30","81.30","80.00","80.10","-0.20","2,510",
" 96/03/23","12,335,846","969,769,680","80.10","80.20","77.60","78.40","-1.70","4,974",
" 96/03/26","10,752,205","846,275,757","79.00","80.40","77.50","78.50","+0.10","3,768",
" 96/03/27","10,423,000","824,197,000","78.50","80.40","78.00","78.00","-0.50","4,097",
" 96/03/28","20,920,500","1,585,038,048","77.00","78.90","73.40","75.00","-3.00","7,557",
" 96/03/29","14,242,501","1,100,790,127","74.80","78.90","74.10","78.90","+3.90","5,282",
" 96/03/30","9,512,940","753,591,560","79.00","80.00","78.10","78.20","-0.70","3,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

