"10306る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","8,099,691","2,212,984,025","270.00","277.00","269.00","276.00","+8.00","5,249",
"103/06/04","6,415,062","1,789,683,298","276.00","282.00","274.00","280.00","+4.00","4,131",
"103/06/05","6,267,587","1,770,792,534","281.50","285.50","278.00","282.00","+2.00","4,282",
"103/06/06","6,577,431","1,885,208,904","288.00","291.50","283.00","284.00","+2.00","4,356",
"103/06/09","2,752,779","784,666,515","288.00","288.00","283.00","285.00","+1.00","1,970",
"103/06/10","7,683,152","2,222,887,437","287.00","294.00","283.00","294.00","+9.00","4,818",
"103/06/11","7,888,914","2,311,626,329","292.00","296.00","288.00","294.00"," 0.00","5,000",
"103/06/12","4,386,011","1,273,167,658","292.00","292.50","288.50","289.00","-5.00","2,787",
"103/06/13","6,558,600","1,910,668,091","293.00","295.00","288.00","288.50","-0.50","4,308",
"103/06/16","3,595,502","1,023,523,568","288.00","288.50","281.50","284.00","-4.50","2,430",
"103/06/17","6,224,141","1,768,072,262","284.00","287.00","281.50","283.00","-1.00","3,889",
"103/06/18","5,659,056","1,613,691,348","285.00","289.00","282.50","283.00"," 0.00","4,105",
"103/06/19","7,025,756","2,021,801,085","284.00","291.50","283.50","286.50","+3.50","4,169",
"103/06/20","3,366,371","962,388,364","286.50","287.50","284.00","285.00","-1.50","2,168",
"103/06/23","7,457,183","2,104,701,959","287.00","289.50","275.00","278.00","-7.00","4,278",
"103/06/24","20,230,074","5,376,289,510","278.00","280.00","259.00","262.00","-16.00","10,759",
"103/06/25","10,896,880","2,939,189,406","266.00","274.00","265.00","273.00","+11.00","6,883",
"103/06/26","5,444,113","1,498,311,481","275.00","278.00","271.00","277.00","+4.00","3,804",
"103/06/27","3,351,610","922,492,250","275.00","277.50","273.00","275.00","-2.00","2,253",
"103/06/30","4,318,523","1,206,168,646","274.50","284.00","274.00","278.50","+3.50","3,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

