"9812る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","12,210,421","243,142,420","19.80","20.10","19.70","20.00"," 0.00","2,582",
" 98/12/02","11,285,381","225,757,984","20.15","20.15","19.85","19.90","-0.10","1,727",
" 98/12/03","14,888,938","297,561,330","20.05","20.05","19.90","20.05","+0.15","2,212",
" 98/12/04","6,057,452","120,920,924","20.00","20.05","19.80","19.80","-0.25","1,319",
" 98/12/07","6,657,381","133,367,857","19.90","20.10","19.85","20.10","+0.30","1,652",
" 98/12/08","17,509,589","346,185,976","20.00","20.05","19.65","19.65","-0.45","2,854",
" 98/12/09","5,863,692","116,343,390","19.65","20.00","19.60","20.00","+0.35","1,502",
" 98/12/10","13,305,340","261,534,166","20.00","20.00","19.50","19.80","-0.20","3,559",
" 98/12/11","5,735,965","113,587,175","19.80","19.90","19.60","19.90","+0.10","1,300",
" 98/12/14","7,216,553","142,283,949","19.65","19.90","19.60","19.85","-0.05","1,650",
" 98/12/15","8,800,596","173,897,412","19.85","19.90","19.65","19.70","-0.15","1,678",
" 98/12/16","8,047,132","157,543,024","19.60","19.70","19.50","19.55","-0.15","2,009",
" 98/12/17","5,535,172","108,530,142","19.60","19.75","19.50","19.60","+0.05","1,412",
" 98/12/18","6,312,594","123,091,150","19.40","19.75","19.35","19.75","+0.15","1,369",
" 98/12/21","6,662,801","131,045,480","19.55","19.75","19.55","19.60","-0.15","1,053",
" 98/12/22","9,373,073","185,311,315","19.65","19.90","19.60","19.80","+0.20","1,699",
" 98/12/23","9,094,014","179,369,748","19.70","19.80","19.65","19.80"," 0.00","1,507",
" 98/12/24","10,869,131","214,713,512","19.80","19.80","19.70","19.80"," 0.00","1,806",
" 98/12/25","11,500,033","227,785,265","19.80","19.90","19.70","19.80"," 0.00","2,283",
" 98/12/28","19,487,231","388,627,320","19.80","20.05","19.75","20.00","+0.20","3,389",
" 98/12/29","14,283,345","284,157,608","20.00","20.05","19.80","19.85","-0.15","2,279",
" 98/12/30","15,858,414","315,507,180","19.85","20.00","19.80","20.00","+0.15","2,249",
" 98/12/31","17,399,785","348,106,700","20.00","20.10","19.90","20.10","+0.10","2,724",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

