"9910る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","4,049,076","115,994,676","29.15","29.15","28.40","28.50","-0.50","1,481",
" 99/10/04","7,066,255","197,888,852","28.50","28.65","27.65","27.80","-0.70","2,258",
" 99/10/05","2,944,229","80,516,111","27.80","27.80","27.10","27.45","-0.35","1,107",
" 99/10/06","2,441,690","67,495,305","27.65","27.85","27.55","27.60","+0.15","849",
" 99/10/07","1,936,584","53,509,144","27.65","27.70","27.55","27.60"," 0.00","760",
" 99/10/08","3,953,655","107,666,811","27.50","27.55","27.05","27.20","-0.40","1,324",
" 99/10/11","3,895,847","105,030,382","27.00","27.25","26.85","26.85","-0.35","1,244",
" 99/10/12","3,665,722","97,349,840","26.90","26.95","26.10","26.40","-0.45","1,299",
" 99/10/13","2,684,030","70,905,174","26.50","26.60","26.20","26.40"," 0.00","844",
" 99/10/14","2,276,282","60,428,072","26.85","26.85","26.40","26.40"," 0.00","823",
" 99/10/15","3,065,951","81,112,095","26.40","26.85","26.20","26.20","-0.20","983",
" 99/10/18","2,102,008","55,170,292","26.40","26.50","26.15","26.15","-0.05","747",
" 99/10/19","1,170,518","30,715,968","26.15","26.35","26.10","26.15"," 0.00","503",
" 99/10/20","9,185,192","253,214,265","26.20","27.95","26.20","27.95","+1.80","3,409",
" 99/10/21","5,231,772","143,600,065","27.80","27.85","27.15","27.15","-0.80","1,827",
" 99/10/22","1,638,813","44,728,881","27.20","27.50","27.20","27.25","+0.10","721",
" 99/10/25","1,830,250","50,303,940","27.35","27.60","27.25","27.45","+0.20","680",
" 99/10/26","10,443,902","297,662,035","27.50","28.95","27.35","28.70","+1.25","3,634",
" 99/10/27","4,331,882","123,628,546","28.90","28.95","28.25","28.25","-0.45","1,688",
" 99/10/28","3,351,582","95,645,865","28.30","28.75","28.30","28.50","+0.25","1,265",
" 99/10/29","3,292,740","94,116,185","28.70","28.75","28.40","28.60","+0.10","1,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

