"92年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","3,371,000","27,605,657","8.05","8.35","8.05","8.10","+0.10","608",
" 92/03/04","2,307,565","18,944,145","8.10","8.30","8.10","8.20","+0.10","498",
" 92/03/05","14,700,947","124,971,562","8.20","8.70","8.10","8.50","+0.30","2,191",
" 92/03/06","22,021,400","192,179,875","8.70","8.95","8.50","8.75","+0.25","2,998",
" 92/03/07","5,636,662","46,461,549","8.55","8.55","8.15","8.15","-0.60","1,103",
" 92/03/10","4,235,471","32,588,313","7.70","8.15","7.60","7.60","-0.55","856",
" 92/03/11","5,674,306","40,459,512","7.20","7.30","7.10","7.10","-0.50","902",
" 92/03/12","7,070,410","48,505,402","6.90","7.10","6.65","6.90","-0.20","1,171",
" 92/03/13","10,764,105","75,871,774","6.90","7.20","6.85","7.05","+0.15","1,614",
" 92/03/14","14,516,344","107,074,209","7.20","7.50","7.20","7.50","+0.45","1,894",
" 92/03/17","5,849,953","41,973,775","7.30","7.45","7.00","7.10","-0.40","1,028",
" 92/03/18","6,665,263","49,746,272","7.30","7.55","7.30","7.40","+0.30","1,077",
" 92/03/19","2,859,877","20,544,872","7.30","7.40","7.05","7.20","-0.20","615",
" 92/03/20","5,924,685","43,240,034","7.20","7.50","7.00","7.45","+0.25","1,031",
" 92/03/21","3,781,762","28,487,642","7.40","7.70","7.30","7.50","+0.05","709",
" 92/03/24","3,069,004","23,316,078","7.70","7.70","7.50","7.50"," 0.00","601",
" 92/03/25","1,336,520","9,740,721","7.20","7.35","7.20","7.30","-0.20","328",
" 92/03/26","1,241,776","9,139,252","7.35","7.45","7.30","7.35","+0.05","358",
" 92/03/27","988,857","7,278,972","7.30","7.45","7.30","7.40","+0.05","253",
" 92/03/28","3,283,645","24,635,884","7.40","7.60","7.40","7.50","+0.10","685",
" 92/03/31","6,928,001","51,985,657","7.40","7.70","7.30","7.40","-0.10","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

