"9308る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","8,075,565","210,906,624","26.80","27.00","25.40","25.50","-1.20","2,069",
" 93/08/03","5,228,200","133,526,743","25.60","25.90","25.30","25.50"," 0.00","1,426",
" 93/08/04","4,489,000","112,806,100","25.30","25.60","24.90","25.20","-0.30","1,089",
" 93/08/05","8,464,501","214,505,859","25.30","26.20","24.50","26.00","+0.80","1,939",
" 93/08/06","9,680,240","251,187,515","25.80","26.30","25.50","25.50","-0.50","1,975",
" 93/08/09","3,538,806","90,982,617","25.20","26.00","25.00","26.00","+0.50","1,010",
" 93/08/10","7,601,803","199,772,742","26.10","26.50","25.90","26.20","+0.20","1,897",
" 93/08/11","4,825,542","126,114,883","26.50","26.60","25.70","25.80","-0.40","987",
" 93/08/12","3,296,400","85,320,868","26.00","26.10","25.70","25.90","+0.10","502",
" 93/08/13","3,039,000","78,698,200","25.90","26.10","25.70","26.10","+0.20","625",
" 93/08/16","5,265,000","134,825,700","26.10","26.10","25.40","25.50","-0.60","1,297",
" 93/08/17","5,876,000","146,382,800","24.90","25.20","24.60","24.60","X0.00","1,647",
" 93/08/18","6,838,210","168,235,445","24.70","25.00","24.00","24.90","+0.30","1,594",
" 93/08/19","9,164,211","232,653,426","25.10","25.70","24.90","25.60","+0.70","1,930",
" 93/08/20","9,366,894","242,395,639","25.60","26.20","25.40","25.60"," 0.00","2,251",
" 93/08/23","6,154,810","159,843,730","25.80","26.20","25.70","26.00","+0.40","1,532",
" 93/08/26","14,119,200","374,623,181","26.20","26.90","26.10","26.80","+0.80","2,870",
" 93/08/27","5,804,307","155,261,943","26.90","27.00","26.60","26.60","-0.20","1,307",
" 93/08/30","7,686,108","207,138,475","26.80","27.20","26.50","26.90","+0.30","1,652",
" 93/08/31","12,982,000","353,477,077","26.90","27.50","26.80","27.00","+0.10","2,452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

