"9603る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","37,463,291","632,527,428","17.15","17.20","16.65","16.70","-0.80","4,935",
" 96/03/02","17,798,794","300,443,629","16.70","17.05","16.70","16.85","+0.15","2,578",
" 96/03/03","19,258,718","320,426,775","16.80","16.90","16.45","16.50","-0.35","2,872",
" 96/03/05","21,115,961","343,332,951","16.40","16.50","16.00","16.15","-0.35","2,782",
" 96/03/06","10,983,396","180,328,350","16.30","16.60","16.25","16.60","+0.45","1,887",
" 96/03/07","25,363,500","411,786,584","16.60","16.60","16.10","16.20","-0.40","3,054",
" 96/03/08","14,790,649","241,197,782","16.05","16.60","16.05","16.60","+0.40","2,033",
" 96/03/09","11,126,600","184,075,780","16.60","16.70","16.40","16.55","-0.05","1,685",
" 96/03/12","13,165,679","216,072,953","16.55","16.55","16.35","16.45","-0.10","1,657",
" 96/03/13","13,371,914","220,085,561","16.45","16.50","16.40","16.45"," 0.00","1,413",
" 96/03/14","22,858,511","370,525,270","16.25","16.30","16.05","16.25","-0.20","2,202",
" 96/03/15","9,202,839","151,996,763","16.30","16.60","16.30","16.50","+0.25","1,478",
" 96/03/16","35,310,406","608,601,539","16.50","17.65","16.50","17.30","+0.80","4,811",
" 96/03/19","18,090,598","315,054,635","17.45","17.55","17.25","17.35","+0.05","2,723",
" 96/03/20","12,812,592","223,614,626","17.50","17.55","17.30","17.35"," 0.00","1,781",
" 96/03/21","7,510,839","130,586,634","17.40","17.55","17.30","17.35"," 0.00","1,431",
" 96/03/22","21,820,733","383,372,924","17.55","17.75","17.40","17.40","+0.05","2,406",
" 96/03/23","10,169,251","177,470,391","17.45","17.55","17.35","17.40"," 0.00","1,551",
" 96/03/26","13,006,511","221,162,982","17.30","17.35","16.85","17.00","-0.40","2,312",
" 96/03/27","14,549,975","244,784,086","16.95","16.95","16.55","16.90","-0.10","2,314",
" 96/03/28","6,383,989","107,342,074","16.95","17.00","16.75","16.75","-0.15","1,067",
" 96/03/29","11,296,457","190,055,484","16.70","17.00","16.60","16.90","+0.15","1,464",
" 96/03/30","10,327,751","175,297,438","17.00","17.05","16.85","17.00","+0.10","1,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

