"10210る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","991,342","8,652,003","8.75","8.76","8.71","8.73","-0.03","266",
"102/10/02","912,894","7,963,201","8.75","8.75","8.71","8.72","-0.01","284",
"102/10/03","1,690,856","14,792,319","8.71","8.78","8.71","8.76","+0.04","436",
"102/10/04","1,623,669","14,282,734","8.76","8.83","8.72","8.81","+0.05","478",
"102/10/07","1,737,024","15,330,861","8.81","8.85","8.81","8.84","+0.03","487",
"102/10/08","1,025,819","9,024,172","8.84","8.84","8.77","8.77","-0.07","343",
"102/10/09","1,006,636","8,782,617","8.77","8.77","8.71","8.72","-0.05","342",
"102/10/11","1,805,065","15,718,427","8.75","8.79","8.64","8.64","-0.08","448",
"102/10/14","1,983,273","16,931,712","8.64","8.67","8.50","8.51","-0.13","590",
"102/10/15","926,601","7,910,907","8.50","8.59","8.50","8.54","+0.03","315",
"102/10/16","1,089,693","9,346,448","8.63","8.63","8.53","8.62","+0.08","336",
"102/10/17","757,388","6,509,991","8.62","8.63","8.56","8.58","-0.04","289",
"102/10/18","786,211","6,735,696","8.56","8.60","8.55","8.60","+0.02","279",
"102/10/21","753,741","6,427,791","8.60","8.60","8.50","8.55","-0.05","296",
"102/10/22","1,025,306","8,723,575","8.55","8.55","8.48","8.52","-0.03","337",
"102/10/23","801,148","6,824,334","8.52","8.58","8.48","8.50","-0.02","320",
"102/10/24","602,731","5,122,081","8.50","8.52","8.48","8.50"," 0.00","243",
"102/10/25","780,166","6,648,909","8.51","8.57","8.49","8.50"," 0.00","245",
"102/10/28","527,565","4,488,436","8.50","8.54","8.49","8.51","+0.01","216",
"102/10/29","848,686","7,187,214","8.50","8.50","8.45","8.47","-0.04","314",
"102/10/30","1,269,784","10,718,776","8.47","8.50","8.40","8.49","+0.02","441",
"102/10/31","619,979","5,235,329","8.49","8.50","8.42","8.42","-0.07","216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

