"94年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","5,781,756","113,747,506","19.90","19.90","19.50","19.65","-0.05","1,277",
" 94/10/04","10,038,452","193,313,519","19.60","19.60","19.05","19.15","-0.50","1,960",
" 94/10/05","12,154,738","233,187,740","19.00","19.50","18.85","19.40","+0.25","2,567",
" 94/10/06","12,255,223","242,095,530","19.60","19.95","19.55","19.70","+0.30","2,712",
" 94/10/07","8,336,427","162,367,709","19.90","19.90","19.35","19.35","-0.35","1,501",
" 94/10/11","4,646,656","89,767,066","19.50","19.60","19.10","19.25","-0.10","889",
" 94/10/12","9,418,674","178,600,840","18.95","19.15","18.85","18.95","-0.30","1,745",
" 94/10/13","11,412,835","209,574,774","18.80","18.85","18.00","18.30","-0.65","2,333",
" 94/10/14","4,077,171","74,923,105","18.30","18.45","18.30","18.40","+0.10","1,166",
" 94/10/17","6,185,709","112,271,663","18.60","18.65","17.90","17.90","-0.50","1,408",
" 94/10/18","3,162,626","56,666,744","18.00","18.20","17.60","17.90"," 0.00","913",
" 94/10/19","4,519,512","80,856,701","17.60","18.10","17.60","17.80","-0.10","1,083",
" 94/10/20","6,682,153","117,261,360","18.00","18.15","16.90","17.35","-0.45","1,347",
" 94/10/21","4,814,330","82,214,392","17.05","17.20","16.90","17.10","-0.25","952",
" 94/10/24","6,056,188","103,994,648","17.10","17.50","16.90","17.50","+0.40","928",
" 94/10/25","10,037,424","177,657,241","17.60","17.90","17.50","17.50"," 0.00","1,567",
" 94/10/26","2,993,980","51,692,169","17.50","17.65","17.10","17.15","-0.35","770",
" 94/10/27","2,459,473","42,385,948","17.15","17.40","17.00","17.10","-0.05","632",
" 94/10/28","4,698,321","81,159,620","17.20","17.50","17.00","17.50","+0.40","928",
" 94/10/31","5,782,034","102,706,035","17.80","17.90","17.55","17.90","+0.40","1,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

