"9706る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","849,864","10,746,366","12.70","12.80","12.50","12.75","+0.05","381",
" 97/06/03","415,723","5,241,483","12.80","12.80","12.50","12.55","-0.20","157",
" 97/06/04","500,397","6,283,540","12.55","12.65","12.50","12.50","-0.05","145",
" 97/06/05","1,091,716","13,728,968","12.55","12.80","12.40","12.80","+0.30","277",
" 97/06/06","1,322,797","17,085,689","12.90","13.10","12.70","12.90","+0.10","358",
" 97/06/09","1,230,211","15,451,558","12.70","12.70","12.50","12.60","-0.30","214",
" 97/06/10","771,285","9,605,522","12.70","12.70","12.25","12.25","-0.35","232",
" 97/06/11","1,415,040","17,115,881","12.25","12.40","11.90","12.05","-0.20","309",
" 97/06/12","1,418,812","16,190,534","11.60","11.85","11.25","11.25","-0.80","312",
" 97/06/13","2,340,197","25,821,934","11.35","11.40","10.75","11.15","-0.10","447",
" 97/06/16","1,049,713","11,869,131","11.20","11.45","11.15","11.30","+0.15","273",
" 97/06/17","828,034","9,105,624","11.05","11.35","10.90","11.10","-0.20","243",
" 97/06/18","1,390,886","15,952,920","11.30","11.65","11.20","11.65","+0.55","417",
" 97/06/19","3,574,619","42,870,567","11.90","12.15","11.80","11.80","+0.15","920",
" 97/06/20","1,810,571","21,047,259","11.85","11.85","11.30","11.45","-0.35","447",
" 97/06/23","840,202","9,331,231","11.10","11.40","10.80","11.35","-0.10","248",
" 97/06/24","1,361,952","15,410,566","11.35","11.50","11.05","11.05","-0.30","303",
" 97/06/25","1,014,944","11,198,367","11.20","11.30","10.70","11.30","+0.25","258",
" 97/06/26","914,881","10,387,197","11.35","11.55","11.05","11.35","+0.05","225",
" 97/06/27","1,584,705","17,185,940","10.70","10.95","10.70","10.95","-0.40","252",
" 97/06/30","1,007,861","10,975,300","10.90","11.00","10.75","10.85","-0.10","238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

