"93年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","1,397,528","120,419,121","86.50","87.00","85.50","86.00","+0.50","352",
" 93/03/02","997,994","85,710,691","86.50","87.00","85.00","85.00","-1.00","512",
" 93/03/03","633,627","53,607,588","85.00","86.00","84.00","84.00","-1.00","363",
" 93/03/04","458,781","38,780,509","83.50","85.00","83.50","84.50","+0.50","234",
" 93/03/05","1,619,188","140,257,146","85.00","88.00","84.50","86.50","+2.00","777",
" 93/03/08","705,496","61,176,861","85.50","87.50","85.50","86.50"," 0.00","387",
" 93/03/09","337,825","29,004,175","86.00","86.50","85.50","85.50","-1.00","176",
" 93/03/10","651,880","54,937,358","85.00","85.50","83.50","84.00","-1.50","336",
" 93/03/11","629,205","52,338,710","83.50","84.00","82.50","83.00","-1.00","371",
" 93/03/12","640,615","52,977,283","83.00","83.50","82.00","82.00","-1.00","313",
" 93/03/15","750,048","62,302,591","83.00","83.50","82.50","83.00","+1.00","343",
" 93/03/16","800,760","65,520,259","82.50","82.50","81.50","82.00","-1.00","431",
" 93/03/17","325,480","26,616,249","82.00","82.50","81.00","81.50","-0.50","223",
" 93/03/18","1,423,028","115,897,358","81.50","83.00","80.00","83.00","+1.50","542",
" 93/03/19","316,010","25,848,325","82.00","83.00","81.50","81.50","-1.50","145",
" 93/03/22","99,372","7,554,164","76.00","76.00","76.00","76.00","-5.50","56",
" 93/03/23","1,420,270","102,897,917","71.00","75.50","71.00","73.50","-2.50","609",
" 93/03/24","857,800","63,266,002","73.50","74.50","72.50","74.50","+1.00","330",
" 93/03/25","1,107,527","84,489,679","75.50","77.00","75.50","75.50","+1.00","340",
" 93/03/26","631,973","47,876,709","76.50","77.00","75.00","75.00","-0.50","297",
" 93/03/29","680,087","53,020,991","78.00","79.00","77.00","78.50","+3.50","305",
" 93/03/30","510,759","39,657,277","78.00","79.00","77.00","77.50","-1.00","233",
" 93/03/31","355,942","27,628,745","78.00","78.50","77.00","77.00","-0.50","183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

