"102年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","8,607,090","639,239,488","72.70","75.80","72.20","74.90","+2.90","4,502",
"102/01/03","12,234,535","938,788,195","75.40","77.80","75.00","77.10","+2.20","6,288",
"102/01/04","6,480,132","492,199,232","77.10","77.10","75.20","76.00","-1.10","3,439",
"102/01/07","3,659,670","277,753,178","76.00","76.60","75.30","75.50","-0.50","2,003",
"102/01/08","3,023,317","228,714,217","75.50","76.20","75.20","75.80","+0.30","1,882",
"102/01/09","3,753,656","285,304,151","75.30","76.80","75.10","75.80"," 0.00","2,007",
"102/01/10","7,319,565","552,888,452","76.10","77.20","73.60","74.00","-1.80","3,860",
"102/01/11","2,319,043","172,359,196","74.20","74.80","73.90","74.70","+0.70","1,484",
"102/01/14","2,730,741","202,984,870","74.50","75.00","73.60","74.60","-0.10","1,619",
"102/01/15","4,804,880","361,058,515","74.60","75.70","74.30","75.60","+1.00","2,267",
"102/01/16","4,393,704","326,570,035","75.60","75.60","73.60","73.70","-1.90","2,266",
"102/01/17","6,865,593","498,860,765","74.60","74.60","71.40","71.80","-1.90","3,299",
"102/01/18","5,491,065","404,628,025","72.90","74.40","72.50","74.40","+2.60","2,992",
"102/01/21","1,834,746","137,059,450","74.50","75.30","73.70","75.30","+0.90","1,216",
"102/01/22","2,609,937","197,022,022","75.30","76.00","74.30","76.00","+0.70","1,620",
"102/01/23","2,632,461","200,055,239","76.50","76.50","75.50","76.00"," 0.00","1,191",
"102/01/24","3,086,058","234,542,659","76.00","76.50","75.50","75.60","-0.40","1,384",
"102/01/25","3,051,062","226,635,388","75.50","75.70","73.60","74.00","-1.60","1,823",
"102/01/28","2,693,312","199,395,108","74.00","74.70","73.50","74.10","+0.10","1,289",
"102/01/29","2,299,680","170,617,320","74.00","74.90","73.60","74.00","-0.10","1,331",
"102/01/30","5,927,945","449,506,839","74.20","76.50","74.20","75.60","+1.60","3,475",
"102/01/31","3,169,399","238,238,193","75.60","76.00","74.80","75.00","-0.60","1,581",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

