"10103る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","33,931,576","3,484,432,752","102.50","104.00","102.00","102.50"," 0.00","12,509",
"101/03/02","20,620,037","2,112,639,964","104.00","104.00","101.50","102.50"," 0.00","8,495",
"101/03/03","11,832,921","1,196,337,021","102.00","102.00","100.50","101.00","-1.50","5,217",
"101/03/05","20,159,344","2,017,579,409","101.50","101.50","99.30","100.50","-0.50","7,927",
"101/03/06","26,836,976","2,663,906,398","100.50","100.50","98.00","99.80","-0.70","10,448",
"101/03/07","17,343,054","1,714,350,628","98.30","99.40","98.20","98.80","-1.00","7,046",
"101/03/08","26,193,183","2,632,990,038","99.50","101.50","99.40","101.00","+2.20","10,207",
"101/03/09","26,601,202","2,702,747,297","102.00","102.00","101.00","101.50","+0.50","8,043",
"101/03/12","20,003,521","2,020,024,310","101.00","102.00","100.00","100.50","-1.00","6,925",
"101/03/13","34,627,444","3,539,615,788","102.00","103.00","101.00","102.50","+2.00","14,263",
"101/03/14","39,369,355","4,081,636,065","104.00","104.50","103.00","103.50","+1.00","17,070",
"101/03/15","22,681,897","2,345,519,391","104.00","104.00","102.50","104.00","+0.50","8,309",
"101/03/16","62,527,042","6,573,381,078","104.50","106.00","104.50","104.50","+0.50","24,159",
"101/03/19","22,320,835","2,296,238,507","104.50","105.00","101.50","104.00","-0.50","8,803",
"101/03/20","18,463,313","1,895,475,206","104.00","104.00","102.00","102.00","-2.00","6,795",
"101/03/21","24,835,286","2,543,950,723","103.00","103.50","101.50","102.50","+0.50","8,349",
"101/03/22","47,042,278","4,909,659,267","103.50","105.00","103.50","105.00","+2.50","14,595",
"101/03/23","36,639,275","3,857,716,813","105.00","106.00","104.00","106.00","+1.00","13,478",
"101/03/26","39,502,872","4,186,102,875","106.50","106.50","105.00","106.00"," 0.00","12,001",
"101/03/27","40,287,936","4,324,623,902","107.00","108.00","106.00","108.00","+2.00","16,172",
"101/03/28","101,348,509","11,444,005,508","112.00","115.50","111.00","113.00","+5.00","35,538",
"101/03/29","121,046,734","13,892,370,510","113.00","117.00","112.00","116.00","+3.00","44,018",
"101/03/30","65,210,259","7,430,989,026","114.50","115.00","112.50","114.50","-1.50","24,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

