"100年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","59,482,396","1,614,903,868","27.35","27.45","26.85","27.25","+0.40","11,061",
"100/01/04","52,685,971","1,411,560,678","27.25","27.25","26.40","26.40","-0.85","10,238",
"100/01/05","85,129,308","2,198,992,086","26.40","26.65","25.35","25.65","-0.75","15,506",
"100/01/06","56,161,433","1,436,061,757","25.55","25.85","25.30","25.80","+0.15","9,613",
"100/01/07","74,877,852","1,878,132,977","25.70","25.75","24.50","24.70","-1.10","13,216",
"100/01/10","51,054,490","1,289,312,676","24.95","25.50","24.90","25.45","+0.75","9,648",
"100/01/11","54,477,118","1,406,084,618","25.40","26.10","25.20","26.00","+0.55","10,275",
"100/01/12","57,504,349","1,516,493,276","26.30","26.50","26.10","26.40","+0.40","9,707",
"100/01/13","40,657,218","1,070,019,070","26.75","26.75","26.10","26.35","-0.05","7,749",
"100/01/14","37,830,517","984,188,792","26.15","26.30","25.80","26.20","-0.15","6,536",
"100/01/17","30,391,027","788,196,352","26.10","26.10","25.80","25.85","-0.35","5,935",
"100/01/18","82,148,945","2,203,218,863","25.80","27.35","25.65","27.00","+1.15","16,264",
"100/01/19","67,985,578","1,849,253,501","27.30","27.55","26.90","27.25","+0.25","12,584",
"100/01/20","32,591,384","881,818,184","27.35","27.35","26.90","26.90","-0.35","7,097",
"100/01/21","33,097,547","882,991,757","26.30","27.05","26.30","26.95","+0.05","7,408",
"100/01/24","23,289,064","627,506,169","27.00","27.20","26.75","26.80","-0.15","5,342",
"100/01/25","26,316,230","707,936,977","27.20","27.20","26.85","26.90","+0.10","5,984",
"100/01/26","19,719,800","533,294,750","27.15","27.15","26.95","27.10","+0.20","3,585",
"100/01/27","22,701,251","612,423,657","27.10","27.20","26.90","26.90","-0.20","4,926",
"100/01/28","56,338,045","1,510,381,016","26.95","27.20","26.65","26.70","-0.20","8,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

