"98年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","3,932,909","28,290,619","7.40","7.40","7.03","7.12","-0.41","793",
" 98/03/03","3,737,089","26,528,825","7.00","7.30","6.96","7.22","+0.10","820",
" 98/03/04","3,853,709","28,700,831","7.22","7.65","7.22","7.65","+0.43","967",
" 98/03/05","20,900,495","169,461,842","7.75","8.18","7.69","8.18","+0.53","2,368",
" 98/03/06","14,310,634","117,422,224","8.10","8.37","8.02","8.19","+0.01","2,303",
" 98/03/09","5,125,366","41,529,989","8.29","8.30","8.00","8.02","-0.17","999",
" 98/03/10","7,089,785","59,437,352","8.08","8.53","8.07","8.42","+0.40","1,457",
" 98/03/11","14,254,856","127,927,094","8.98","9.00","8.86","9.00","+0.58","2,004",
" 98/03/12","10,184,937","90,985,072","9.00","9.08","8.81","8.85","-0.15","1,877",
" 98/03/13","15,489,295","144,305,161","9.10","9.46","9.01","9.41","+0.56","2,528",
" 98/03/16","13,039,211","123,197,705","9.43","9.70","9.25","9.25","-0.16","2,392",
" 98/03/17","7,563,587","69,861,278","9.24","9.37","9.16","9.20","-0.05","1,570",
" 98/03/18","8,479,735","77,883,919","9.30","9.31","9.02","9.10","-0.10","1,588",
" 98/03/19","10,810,631","101,650,204","9.20","9.55","9.18","9.20","+0.10","2,055",
" 98/03/20","6,929,288","62,552,812","9.20","9.25","8.88","9.00","-0.20","1,300",
" 98/03/23","10,822,731","101,233,293","9.09","9.52","9.09","9.45","+0.45","1,841",
" 98/03/24","18,988,819","189,358,850","9.70","10.10","9.70","10.00","+0.55","2,754",
" 98/03/25","18,114,882","181,653,928","10.10","10.30","9.75","10.25","+0.25","2,655",
" 98/03/26","15,512,682","156,406,650","10.15","10.30","9.90","10.10","-0.15","2,314",
" 98/03/27","16,549,481","169,138,292","10.30","10.50","10.00","10.10"," 0.00","2,622",
" 98/03/30","7,184,554","69,486,806","9.96","9.96","9.40","9.40","-0.70","1,441",
" 98/03/31","10,027,301","96,792,245","9.30","9.90","9.30","9.55","+0.15","1,934",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

