"9312る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","2,774,175","91,064,490","33.00","33.30","32.20","32.90","-1.10","1,269",
" 93/12/02","3,154,693","104,838,792","33.80","33.80","32.80","33.10","+0.20","1,224",
" 93/12/03","3,341,409","112,004,412","33.10","33.80","33.10","33.30","+0.20","1,230",
" 93/12/06","2,436,872","81,450,171","33.30","33.60","33.20","33.60","+0.30","854",
" 93/12/07","5,453,118","185,116,979","33.60","34.20","33.30","33.90","+0.30","1,658",
" 93/12/08","1,798,365","60,883,231","33.90","34.10","33.60","33.80","-0.10","711",
" 93/12/09","3,393,472","114,748,201","33.80","34.20","33.40","33.50","-0.30","1,112",
" 93/12/10","2,937,024","98,527,008","33.60","33.80","33.30","33.70","+0.20","888",
" 93/12/13","5,453,105","182,619,702","33.80","34.40","32.60","33.00","-0.70","2,095",
" 93/12/14","4,953,272","165,615,997","33.20","33.80","32.90","33.30","+0.30","1,840",
" 93/12/15","6,708,660","227,986,347","33.60","34.30","33.50","34.20","+0.90","2,175",
" 93/12/16","8,097,345","282,295,120","34.40","35.30","34.20","34.50","+0.30","2,772",
" 93/12/17","2,760,650","95,278,580","34.70","34.80","34.20","34.60","+0.10","1,097",
" 93/12/20","3,033,331","103,379,936","34.00","34.40","33.60","34.40","-0.20","1,029",
" 93/12/21","1,193,601","40,794,271","34.40","34.40","34.00","34.20","-0.20","481",
" 93/12/22","5,573,315","195,053,019","34.60","35.50","34.50","34.60","+0.40","2,116",
" 93/12/23","1,968,142","67,464,622","34.60","34.70","34.10","34.10","-0.50","742",
" 93/12/24","1,945,683","66,919,488","34.10","34.60","34.10","34.50","+0.40","721",
" 93/12/27","1,894,627","64,452,935","34.10","34.30","33.80","34.10","-0.40","630",
" 93/12/28","2,800,584","96,070,047","34.10","34.60","33.80","34.10"," 0.00","974",
" 93/12/29","7,418,084","259,733,725","34.50","35.30","34.50","34.90","+0.80","2,140",
" 93/12/30","3,088,154","107,142,937","35.00","35.00","34.50","34.80","-0.10","950",
" 93/12/31","4,285,320","149,302,128","34.90","35.20","34.40","35.00","+0.20","1,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

