"10109る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","10,912,782","2,859,159,236","259.00","264.00","258.00","261.50","+3.50","8,101",
"101/09/04","17,121,698","4,434,729,886","264.00","265.50","253.50","256.00","-5.50","12,902",
"101/09/05","10,664,181","2,747,125,558","258.00","259.00","256.50","257.00","+1.00","7,371",
"101/09/06","13,418,977","3,453,918,612","257.00","262.00","253.00","254.00","-3.00","10,260",
"101/09/07","27,564,619","7,207,315,416","260.00","264.50","256.50","262.00","+8.00","17,950",
"101/09/10","18,258,405","4,814,671,573","265.00","267.00","261.00","263.00","+1.00","12,606",
"101/09/11","8,809,312","2,321,087,868","265.00","266.00","261.50","263.00"," 0.00","6,464",
"101/09/12","30,729,166","8,431,154,646","267.50","280.00","267.50","280.00","+17.00","21,208",
"101/09/13","17,417,406","4,865,524,522","281.00","283.00","276.50","277.50","-2.50","13,281",
"101/09/14","37,987,500","11,054,596,212","284.00","296.50","282.00","296.50","+19.00","23,940",
"101/09/17","34,915,714","10,681,286,410","299.50","314.00","299.50","314.00","+17.50","24,429",
"101/09/18","30,468,117","9,582,243,283","312.00","325.00","307.00","318.00","+4.00","22,949",
"101/09/19","28,311,694","8,948,010,334","320.00","324.00","310.00","310.50","-7.50","21,533",
"101/09/20","21,521,977","6,649,457,439","313.00","317.00","303.00","306.00","-4.50","16,789",
"101/09/21","22,825,128","7,154,736,576","310.00","317.00","308.00","317.00","+11.00","17,138",
"101/09/24","12,635,427","3,952,013,078","317.00","317.00","310.00","312.00","-5.00","9,548",
"101/09/25","11,421,551","3,576,313,912","313.00","316.50","311.00","311.00","-1.00","8,725",
"101/09/26","20,288,975","6,213,654,450","310.00","312.00","301.00","301.00","-10.00","15,038",
"101/09/27","25,539,914","7,601,295,216","300.00","307.00","286.00","291.00","-10.00","19,263",
"101/09/28","33,249,531","9,469,990,897","290.00","292.50","278.50","284.00","-7.00","25,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

