"9201る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,180,000","27,992,050","12.75","12.95","12.60","12.95","+0.25","599",
" 92/01/03","4,040,665","53,641,564","13.20","13.35","13.15","13.35","+0.40","1,143",
" 92/01/06","3,822,435","51,046,043","13.30","13.45","13.20","13.40","+0.05","966",
" 92/01/07","6,596,273","89,860,390","13.60","13.80","13.30","13.40"," 0.00","1,580",
" 92/01/08","4,434,037","60,021,351","13.45","13.65","13.35","13.60","+0.20","1,119",
" 92/01/09","4,208,458","56,863,731","13.50","13.65","13.40","13.40","-0.20","1,145",
" 92/01/10","9,684,546","133,587,902","13.60","14.00","13.60","13.70","+0.30","1,994",
" 92/01/13","10,373,610","146,448,728","13.90","14.30","13.90","14.10","+0.40","2,285",
" 92/01/14","8,211,841","115,932,160","14.25","14.25","13.90","13.95","-0.15","1,786",
" 92/01/15","4,904,673","68,264,285","14.05","14.15","13.80","13.85","-0.10","1,295",
" 92/01/16","4,698,618","64,644,654","13.80","14.00","13.60","13.60","-0.25","1,242",
" 92/01/17","2,920,012","39,666,507","13.55","13.75","13.50","13.55","-0.05","796",
" 92/01/20","2,823,039","37,553,786","13.45","13.50","13.20","13.30","-0.25","732",
" 92/01/21","4,369,302","58,813,925","13.40","13.60","13.30","13.45","+0.15","1,044",
" 92/01/22","4,026,526","53,384,773","13.50","13.60","13.00","13.20","-0.25","981",
" 92/01/23","7,908,694","107,378,286","13.20","13.90","13.20","13.80","+0.60","1,699",
" 92/01/24","13,802,301","193,122,810","13.95","14.25","13.70","13.75","-0.05","2,950",
" 92/01/27","29,799,060","412,767,986","13.60","14.15","13.55","13.90","+0.15","3,972",
" 92/01/28","9,946,667","138,717,172","14.00","14.20","13.70","13.75","-0.15","2,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

