"10308る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","765,175","181,379,000","234.00","241.50","232.50","240.00","+4.50","624",
"103/08/04","703,765","170,994,524","243.00","244.50","240.00","243.50","+3.50","531",
"103/08/05","1,114,928","266,445,470","243.50","244.50","235.00","235.00","-8.50","878",
"103/08/06","778,087","185,450,119","240.00","240.00","235.00","236.50","+1.50","663",
"103/08/07","435,635","103,889,360","238.00","240.00","236.50","237.50","+1.00","345",
"103/08/08","792,398","189,694,020","237.50","241.50","235.50","241.50","+4.00","610",
"103/08/11","807,125","197,142,250","242.00","246.00","241.50","245.50","+4.00","457",
"103/08/12","456,770","110,731,800","246.00","247.00","239.50","239.50","-6.00","404",
"103/08/13","924,612","224,895,519","239.50","245.00","239.50","245.00","+5.50","608",
"103/08/14","545,824","134,103,638","246.00","247.00","244.00","245.00"," 0.00","464",
"103/08/15","920,087","229,615,610","247.00","253.00","245.50","250.00","+5.00","737",
"103/08/18","716,996","178,084,008","250.00","252.00","246.50","248.00","-2.00","546",
"103/08/19","728,260","181,854,760","250.00","251.50","248.00","251.50","+3.50","627",
"103/08/20","1,653,293","433,703,938","253.00","268.50","252.00","266.00","+14.50","1,170",
"103/08/21","1,683,302","438,655,657","266.00","270.00","253.00","254.00","-12.00","1,303",
"103/08/22","2,217,639","581,638,140","258.00","270.00","256.00","260.00","+6.00","1,515",
"103/08/25","1,043,353","270,586,780","264.00","264.00","256.00","258.00","-2.00","835",
"103/08/26","938,799","244,786,740","261.00","265.00","257.50","260.00","+2.00","821",
"103/08/27","1,234,712","324,036,756","261.00","264.00","261.00","263.00","+3.00","922",
"103/08/28","2,984,741","810,112,311","265.00","277.00","263.50","271.00","+8.00","2,027",
"103/08/29","2,658,053","742,470,350","272.00","283.00","272.00","280.50","+9.50","1,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

