"9903る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","4,643,530","65,026,320","13.80","14.15","13.80","14.00","+0.20","1,526",
" 99/03/02","4,973,565","69,718,608","14.10","14.15","13.90","13.95","-0.05","1,264",
" 99/03/03","4,747,532","66,723,698","13.95","14.20","13.95","14.00","+0.05","1,060",
" 99/03/04","4,920,387","68,805,890","14.10","14.20","13.85","13.85","-0.15","1,396",
" 99/03/05","4,902,387","68,657,900","14.00","14.10","13.90","14.05","+0.20","1,123",
" 99/03/08","9,001,889","129,871,324","14.20","14.55","14.20","14.35","+0.30","2,313",
" 99/03/09","4,538,179","65,287,842","14.50","14.50","14.30","14.35"," 0.00","1,228",
" 99/03/10","4,171,238","59,912,020","14.35","14.45","14.30","14.30","-0.05","1,198",
" 99/03/11","10,215,413","149,090,728","14.40","14.70","14.35","14.55","+0.25","2,871",
" 99/03/12","4,246,058","61,404,010","14.65","14.65","14.35","14.40","-0.15","1,255",
" 99/03/15","4,290,115","61,023,503","14.35","14.45","14.10","14.10","-0.30","1,293",
" 99/03/16","2,390,664","33,941,114","14.20","14.30","14.10","14.25","+0.15","739",
" 99/03/17","6,132,942","88,594,376","14.40","14.50","14.30","14.50","+0.25","1,819",
" 99/03/18","4,973,148","72,233,559","14.50","14.60","14.45","14.50"," 0.00","1,570",
" 99/03/19","8,309,859","122,214,991","14.50","14.85","14.50","14.75","+0.25","2,454",
" 99/03/22","5,192,647","75,974,623","14.80","14.80","14.55","14.60","-0.15","1,416",
" 99/03/23","12,598,357","185,970,487","14.65","14.90","14.55","14.80","+0.20","2,571",
" 99/03/24","5,204,913","76,784,358","14.90","14.95","14.60","14.60","-0.20","1,430",
" 99/03/25","3,698,742","53,687,901","14.60","14.65","14.45","14.50","-0.10","1,258",
" 99/03/26","4,135,472","60,107,686","14.50","14.65","14.40","14.50"," 0.00","1,426",
" 99/03/29","11,163,127","165,986,254","14.60","15.05","14.55","14.80","+0.30","3,000",
" 99/03/30","3,776,481","55,923,913","14.90","14.95","14.70","14.80"," 0.00","1,149",
" 99/03/31","3,944,324","58,084,008","14.80","14.85","14.60","14.60","-0.20","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

