"102年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","3,627,428","92,409,779","25.30","25.80","25.20","25.20"," 0.00","1,742",
"102/10/02","3,621,231","91,603,573","25.20","25.50","25.20","25.25","+0.05","1,822",
"102/10/03","9,543,974","246,548,870","25.55","26.10","25.55","25.75","+0.50","3,912",
"102/10/04","5,520,328","141,167,531","25.85","25.95","25.40","25.45","-0.30","2,354",
"102/10/07","3,765,377","95,671,930","25.45","25.65","25.20","25.30","-0.15","1,583",
"102/10/08","6,069,945","153,543,388","25.50","25.50","25.15","25.50","+0.20","1,918",
"102/10/09","6,095,862","153,217,300","25.40","25.40","24.95","24.95","-0.55","2,374",
"102/10/11","5,389,724","133,642,152","25.10","25.40","24.40","24.40","-0.55","2,104",
"102/10/14","5,191,181","124,558,175","24.40","24.45","23.80","23.90","-0.50","2,263",
"102/10/15","4,137,278","99,347,146","24.00","24.20","23.95","23.95","+0.05","1,726",
"102/10/16","5,035,307","122,288,323","24.10","24.65","24.00","24.10","+0.15","2,143",
"102/10/17","3,728,232","90,227,355","24.40","24.55","24.10","24.20","+0.10","1,882",
"102/10/18","5,762,328","138,746,031","24.35","24.35","23.90","24.25","+0.05","2,239",
"102/10/21","4,149,072","100,047,644","24.40","24.40","24.00","24.20","-0.05","2,135",
"102/10/22","4,150,591","99,763,984","24.10","24.15","23.95","23.95","-0.25","1,490",
"102/10/23","3,411,452","81,896,837","24.00","24.15","23.90","23.90","-0.05","1,461",
"102/10/24","4,505,683","108,973,284","23.95","24.35","23.95","24.10","+0.20","1,940",
"102/10/25","3,412,652","82,030,998","24.00","24.15","23.95","24.05","-0.05","1,610",
"102/10/28","3,110,691","74,717,437","24.10","24.25","23.95","23.95","-0.10","1,523",
"102/10/29","9,467,078","230,642,485","23.95","24.60","23.95","24.30","+0.35","2,986",
"102/10/30","4,712,281","113,761,794","24.40","24.45","24.00","24.00","-0.30","1,790",
"102/10/31","19,072,180","438,571,321","23.80","23.80","22.70","23.25","-0.75","6,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

