"106年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","5,209,860","2,735,993,420","514.00","547.00","500.00","547.00","+49.00","3,614",
"106/09/04","6,632,216","3,776,779,008","535.00","596.00","535.00","564.00","+17.00","4,926",
"106/09/05","3,236,487","1,861,676,940","574.00","586.00","565.00","565.00","+1.00","2,508",
"106/09/06","3,804,917","2,121,797,105","565.00","576.00","538.00","559.00","-6.00","3,039",
"106/09/07","4,737,100","2,514,026,500","565.00","566.00","510.00","510.00","-49.00","3,737",
"106/09/08","4,222,391","2,292,925,351","519.00","561.00","519.00","561.00","+51.00","3,280",
"106/09/11","11,905,664","6,413,778,320","566.00","590.00","505.00","505.00","-56.00","9,483",
"106/09/12","9,382,369","4,645,446,310","510.00","515.00","481.00","485.00","-20.00","7,542",
"106/09/13","10,758,420","5,010,746,500","488.00","494.00","439.00","446.50","-38.50","8,701",
"106/09/14","10,907,074","4,994,704,632","450.00","473.50","438.00","463.00","+16.50","9,148",
"106/09/15","7,774,397","3,562,511,120","463.00","469.00","445.50","457.50","-5.50","6,469",
"106/09/18","9,697,016","4,370,012,549","433.00","473.00","430.00","472.50","+15.00","7,511",
"106/09/19","11,616,980","5,198,194,920","465.00","472.00","425.50","425.50","-47.00","9,470",
"106/09/20","14,320,784","5,790,523,760","410.00","425.50","387.50","390.00","-35.50","11,397",
"106/09/21","12,142,538","5,049,590,302","405.00","429.00","399.00","429.00","+39.00","9,868",
"106/09/22","15,384,188","6,406,841,910","437.00","440.00","402.00","404.00","-25.00","12,364",
"106/09/25","15,744,752","6,406,635,332","404.00","423.00","387.00","415.00","+11.00","12,759",
"106/09/26","11,101,711","4,491,878,501","413.00","419.50","384.50","385.00","-30.00","9,011",
"106/09/27","15,169,868","6,131,364,728","400.00","416.00","393.00","393.50","+8.50","12,246",
"106/09/28","8,960,214","3,600,846,028","402.50","408.50","396.00","402.00","+8.50","7,393",
"106/09/29","10,586,370","4,139,783,910","395.00","397.00","384.50","391.00","-11.00","8,236",
"106/09/30","4,387,640","1,746,267,940","399.00","402.50","391.00","391.00"," 0.00","3,553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

