"96年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","1,695,774","132,182,672","79.00","79.20","76.00","76.00","-3.30","704",
" 96/08/02","1,527,346","115,622,596","76.80","77.40","74.00","75.30","-0.70","717",
" 96/08/03","1,211,094","94,139,798","76.30","79.00","76.30","77.70","+2.40","587",
" 96/08/06","718,906","55,575,420","76.80","78.20","76.40","78.00","+0.30","380",
" 96/08/07","638,295","50,268,354","78.40","80.00","78.10","78.30","+0.30","362",
" 96/08/08","768,977","60,542,583","78.20","79.70","78.00","79.60","+1.30","371",
" 96/08/09","604,309","47,766,945","80.00","80.00","78.60","78.90","-0.70","341",
" 96/08/10","569,969","44,207,682","77.00","77.90","77.00","77.50","-1.40","321",
" 96/08/13","710,098","54,380,973","77.00","77.80","76.10","76.30","-1.20","319",
" 96/08/14","632,567","47,900,192","76.30","76.30","75.20","75.50","-0.80","294",
" 96/08/15","1,184,500","87,139,200","75.10","75.10","71.90","72.20","-3.30","594",
" 96/08/16","1,879,253","128,830,535","70.50","70.50","67.20","70.00","-2.20","825",
" 96/08/17","1,065,762","72,790,378","70.00","70.00","66.50","68.40","-1.60","559",
" 96/08/20","1,090,683","78,545,459","73.00","73.00","70.50","73.00","+4.60","532",
" 96/08/21","527,618","38,298,388","73.20","73.20","71.90","72.00","-1.00","270",
" 96/08/22","377,973","27,348,420","72.00","73.30","71.50","73.00","+1.00","212",
" 96/08/23","401,381","29,784,594","74.60","74.80","73.20","74.00","+1.00","225",
" 96/08/24","327,886","24,095,964","74.00","74.00","73.00","73.50","-0.50","186",
" 96/08/27","283,755","20,974,164","74.00","74.50","73.60","73.60","+0.10","161",
" 96/08/28","191,397","14,072,078","73.60","73.60","73.20","73.40","-0.20","96",
" 96/08/29","326,700","23,748,147","72.00","73.70","71.70","73.20","-0.20","172",
" 96/08/30","492,215","36,595,414","74.20","74.70","74.00","74.10","+0.90","254",
" 96/08/31","781,497","58,754,559","74.50","75.70","74.30","75.60","+1.50","411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

