"9207る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","171,743,000","4,292,398,500","24.10","25.60","24.10","25.60","+1.60","22,927",
" 92/07/02","168,037,000","4,254,330,200","25.30","25.40","25.00","25.40","X0.00","16,944",
" 92/07/03","291,974,924","7,656,672,231","26.70","26.80","25.60","25.60","+0.20","37,217",
" 92/07/04","248,152,741","6,654,118,619","26.00","27.30","25.70","27.30","+1.70","34,334",
" 92/07/07","250,088,480","7,095,090,010","27.90","29.20","27.80","29.20","+1.90","31,867",
" 92/07/08","380,926,428","11,669,104,818","29.70","31.20","29.60","31.10","+1.90","45,827",
" 92/07/09","240,383,160","7,409,170,184","31.00","31.50","30.00","30.80","-0.30","32,840",
" 92/07/10","164,211,198","4,971,534,078","30.10","31.00","29.70","29.80","-1.00","23,631",
" 92/07/11","278,033,945","8,402,735,557","29.20","31.70","28.80","31.70","+1.90","38,875",
" 92/07/14","335,690,896","10,987,424,541","32.10","33.70","31.70","31.70"," 0.00","43,821",
" 92/07/15","246,709,789","7,968,255,938","32.50","32.80","31.70","32.10","+0.40","34,901",
" 92/07/16","305,845,785","10,130,323,376","32.40","33.80","31.80","33.60","+1.50","42,350",
" 92/07/17","194,519,285","6,432,294,728","33.00","33.80","32.10","32.20","-1.40","31,149",
" 92/07/18","192,147,126","6,202,965,104","32.00","32.80","31.80","32.20"," 0.00","27,955",
" 92/07/21","182,338,495","5,836,577,768","32.70","33.20","30.60","30.90","-1.30","28,664",
" 92/07/22","129,504,809","4,000,910,161","31.00","31.30","30.30","31.30","+0.40","21,612",
" 92/07/23","149,217,652","4,724,272,172","31.60","32.20","31.30","31.30"," 0.00","24,846",
" 92/07/24","180,894,704","5,825,669,329","31.50","32.90","31.30","32.90","+1.60","26,982",
" 92/07/25","186,004,970","6,153,889,585","32.70","33.50","32.70","33.00","+0.10","26,601",
" 92/07/28","236,731,933","7,963,611,671","34.50","34.50","32.50","32.60","-0.40","32,139",
" 92/07/29","154,713,488","5,030,512,608","32.80","33.00","32.00","32.40","-0.20","23,665",
" 92/07/30","79,142,661","2,556,473,928","32.50","32.70","32.00","32.00","-0.40","14,189",
" 92/07/31","79,898,858","2,573,792,671","32.00","32.50","31.80","32.40","+0.40","14,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

