"97年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","615,065","13,342,434","21.30","22.30","21.00","22.30","+1.00","337",
" 97/06/03","485,002","10,817,794","22.10","22.70","22.00","22.30"," 0.00","263",
" 97/06/04","320,322","7,092,762","22.30","22.50","22.00","22.30"," 0.00","162",
" 97/06/05","455,217","10,094,794","22.30","22.55","21.90","22.30"," 0.00","218",
" 97/06/06","446,460","9,983,570","22.65","22.65","22.10","22.20","-0.10","226",
" 97/06/09","358,650","7,755,550","21.50","22.00","21.20","22.00","-0.20","162",
" 97/06/10","383,098","8,427,792","22.00","22.40","21.60","21.60","-0.40","219",
" 97/06/11","921,695","19,232,955","21.70","22.00","20.50","20.50","-1.10","396",
" 97/06/12","996,035","19,479,533","20.10","20.15","19.30","19.50","-1.00","400",
" 97/06/13","579,008","11,504,511","19.75","20.25","19.50","20.25","+0.75","307",
" 97/06/16","548,245","11,267,369","20.90","20.90","20.20","20.45","+0.20","269",
" 97/06/17","258,400","5,214,042","20.60","20.60","19.80","20.30","-0.15","139",
" 97/06/18","646,619","13,530,299","20.30","21.45","20.25","21.20","+0.90","326",
" 97/06/19","428,584","8,987,937","21.00","21.25","20.70","20.90","-0.30","234",
" 97/06/20","477,065","9,812,365","21.00","21.20","20.10","20.10","-0.80","234",
" 97/06/23","503,010","10,027,803","19.80","20.30","19.70","20.25","+0.15","206",
" 97/06/24","372,334","7,502,328","20.25","20.50","19.90","19.90","-0.35","206",
" 97/06/25","721,007","14,669,447","19.75","20.65","19.75","20.60","+0.70","256",
" 97/06/26","367,312","7,596,784","20.80","20.90","20.40","20.90","+0.30","211",
" 97/06/27","474,035","9,409,879","19.60","20.50","19.60","19.60","-1.30","233",
" 97/06/30","517,679","10,184,652","19.85","20.00","19.50","19.50","-0.10","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

