"9502る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","6,016,504","254,872,306","40.70","43.40","40.70","42.90","+2.30","1,842",
" 95/02/06","4,323,870","184,167,285","42.90","42.95","42.20","42.90"," 0.00","916",
" 95/02/07","3,237,786","139,219,551","42.90","43.20","42.70","42.90"," 0.00","681",
" 95/02/08","2,842,353","120,375,814","42.90","42.90","42.00","42.00","-0.90","902",
" 95/02/09","1,985,425","83,016,841","42.00","42.10","41.50","41.85","-0.15","661",
" 95/02/10","1,796,735","73,606,306","41.85","41.85","40.70","40.80","-1.05","680",
" 95/02/13","2,492,373","100,447,023","40.80","40.90","39.95","40.00","-0.80","871",
" 95/02/14","1,105,768","45,477,412","42.30","42.30","40.80","40.80","+0.80","502",
" 95/02/15","813,867","33,071,283","40.80","40.95","40.40","40.45","-0.35","323",
" 95/02/16","1,288,465","52,412,225","40.85","41.00","40.50","40.50","+0.05","586",
" 95/02/17","1,203,399","49,095,552","40.65","41.10","40.55","40.90","+0.40","558",
" 95/02/20","1,232,130","50,314,977","40.90","40.95","40.60","40.80","-0.10","525",
" 95/02/21","1,074,307","43,675,050","40.80","41.00","40.55","40.55","-0.25","374",
" 95/02/22","1,441,898","58,373,732","40.90","40.90","40.30","40.50","-0.05","604",
" 95/02/23","1,286,415","51,957,878","40.50","40.55","40.20","40.35","-0.15","457",
" 95/02/24","1,506,239","60,928,674","41.00","41.00","40.25","40.40","+0.05","580",
" 95/02/27","1,534,638","61,790,109","40.35","40.35","40.10","40.25","-0.15","433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

