"95年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","4,705,883","61,428,478","13.10","13.20","12.95","12.95","-0.25","789",
" 95/06/02","3,086,171","40,256,584","13.00","13.20","12.90","13.20","+0.25","534",
" 95/06/05","5,387,978","68,944,518","13.00","13.10","12.55","12.55","-0.65","665",
" 95/06/06","7,782,997","98,052,204","12.50","12.75","12.45","12.75","+0.20","1,331",
" 95/06/07","4,247,261","53,802,583","12.75","12.90","12.50","12.65","-0.10","374",
" 95/06/08","7,294,480","89,596,806","12.65","12.65","12.00","12.05","-0.60","806",
" 95/06/09","4,635,404","56,273,291","12.10","12.30","12.00","12.30","+0.25","1,152",
" 95/06/12","2,116,695","25,333,006","12.00","12.15","11.85","12.15","-0.15","338",
" 95/06/13","4,795,903","56,643,708","12.00","12.15","11.65","11.80","-0.35","540",
" 95/06/14","7,858,084","93,286,998","11.80","12.00","11.75","12.00","+0.20","681",
" 95/06/15","2,699,988","32,336,256","12.20","12.20","11.85","12.10","+0.10","601",
" 95/06/16","4,938,312","61,341,596","12.20","12.55","12.20","12.45","+0.35","733",
" 95/06/19","1,665,975","20,650,386","12.35","12.50","12.25","12.45"," 0.00","244",
" 95/06/20","2,650,798","31,997,126","12.25","12.35","11.85","12.10","-0.35","622",
" 95/06/21","1,695,572","20,291,814","11.90","12.10","11.90","12.05","-0.05","285",
" 95/06/22","2,687,580","32,861,147","12.10","12.40","12.05","12.30","+0.25","625",
" 95/06/23","1,859,775","22,475,950","12.10","12.20","12.00","12.05","-0.25","287",
" 95/06/26","2,026,775","24,687,262","12.15","12.30","12.00","12.20","+0.15","330",
" 95/06/27","3,530,390","43,231,501","12.20","12.35","12.05","12.25","+0.05","467",
" 95/06/28","1,006,105","12,141,760","12.00","12.15","12.00","12.10","-0.15","223",
" 95/06/29","2,779,354","33,914,115","12.10","12.30","12.10","12.25","+0.15","413",
" 95/06/30","3,644,069","45,302,751","12.45","12.50","12.35","12.45","+0.20","568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

