"9210る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,170,721","761,222,044","146.00","148.00","146.00","147.00","+1.00","2,473",
" 92/10/02","13,064,118","1,969,337,053","149.00","153.00","148.50","152.00","+5.00","5,000",
" 92/10/03","8,896,457","1,354,610,982","152.00","153.00","151.00","152.00"," 0.00","3,439",
" 92/10/06","15,048,564","2,323,816,685","154.00","157.00","152.00","156.00","+4.00","4,795",
" 92/10/07","7,660,435","1,193,067,328","157.00","157.00","155.00","156.00"," 0.00","2,666",
" 92/10/08","7,656,124","1,176,799,523","156.00","156.00","152.00","152.00","-4.00","2,523",
" 92/10/09","6,352,251","968,262,584","152.00","154.00","151.00","153.00","+1.00","2,180",
" 92/10/13","5,250,748","813,223,007","156.00","156.00","154.00","154.00","+1.00","2,041",
" 92/10/14","8,289,378","1,293,948,431","155.00","158.00","154.00","154.00"," 0.00","3,148",
" 92/10/15","7,370,958","1,144,993,448","155.00","157.00","153.00","155.00","+1.00","2,887",
" 92/10/16","8,053,950","1,258,682,275","155.00","158.00","154.00","158.00","+3.00","3,462",
" 92/10/17","11,832,217","1,855,106,260","157.00","158.00","154.00","158.00"," 0.00","3,069",
" 92/10/20","5,230,403","819,111,892","158.00","158.00","155.00","156.00","-2.00","2,017",
" 92/10/21","12,646,579","2,016,302,870","158.00","162.00","157.00","159.00","+3.00","4,487",
" 92/10/22","4,674,347","740,114,045","160.00","160.00","157.00","158.00","-1.00","1,706",
" 92/10/23","15,411,442","2,372,979,903","157.00","157.00","152.00","154.00","-4.00","5,610",
" 92/10/24","6,615,334","1,006,801,771","153.00","155.00","151.00","151.00","-3.00","3,198",
" 92/10/27","3,879,318","589,494,305","152.00","153.00","151.00","152.00","+1.00","2,239",
" 92/10/28","11,624,530","1,804,118,617","152.00","156.00","152.00","156.00","+4.00","4,772",
" 92/10/29","4,846,396","757,038,873","158.00","158.00","154.00","155.00","-1.00","2,148",
" 92/10/30","4,587,145","712,270,348","155.00","156.00","154.00","156.00","+1.00","1,515",
" 92/10/31","6,826,246","1,048,303,295","156.00","156.00","152.00","152.00","-4.00","2,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

