"9702る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","111,299","40,894,841","368.00","371.50","361.50","362.00","+8.00","103",
" 97/02/12","122,829","46,628,823","370.00","387.00","366.00","387.00","+25.00","128",
" 97/02/13","469,456","186,228,544","413.00","414.00","374.00","377.00","-10.00","401",
" 97/02/14","191,882","72,760,688","368.00","388.00","362.00","388.00","+11.00","174",
" 97/02/15","311,351","113,887,711","370.00","379.00","362.00","364.00","-24.00","284",
" 97/02/18","313,854","116,433,918","367.00","382.00","365.00","367.50","+3.50","285",
" 97/02/19","318,477","123,736,530","377.00","393.00","371.00","393.00","+25.50","283",
" 97/02/20","161,079","62,970,415","385.00","403.00","384.00","389.00","-4.00","164",
" 97/02/21","142,934","56,642,166","388.00","403.50","383.00","400.00","+11.00","157",
" 97/02/22","69,300","27,045,900","383.00","399.00","383.00","399.00","-1.00","71",
" 97/02/25","263,051","108,561,165","406.00","425.00","394.00","420.00","+21.00","258",
" 97/02/26","240,280","103,171,400","418.00","439.00","416.00","433.00","+13.00","264",
" 97/02/27","220,250","101,145,750","439.00","463.00","434.00","463.00","+30.00","258",
" 97/02/29","527,683","252,506,716","463.00","493.00","460.00","460.00","-3.00","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

