"9204る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,862,017","15,451,882","8.20","8.50","8.05","8.25","-0.15","365",
" 92/04/02","1,746,128","14,430,846","8.35","8.35","8.20","8.25"," 0.00","337",
" 92/04/03","1,242,658","10,412,639","8.40","8.50","8.30","8.35","+0.10","308",
" 92/04/04","5,701,067","49,573,300","8.35","8.90","8.35","8.90","+0.55","1,059",
" 92/04/07","10,275,804","93,707,164","8.95","9.30","8.95","9.10","+0.20","1,383",
" 92/04/08","7,029,315","64,262,693","9.00","9.30","9.00","9.05","-0.05","1,033",
" 92/04/09","6,275,154","57,330,586","9.05","9.20","9.05","9.20","+0.15","993",
" 92/04/10","5,185,854","47,560,458","9.15","9.30","9.05","9.10","-0.10","836",
" 92/04/11","41,103,854","395,706,973","9.15","9.70","9.15","9.60","+0.50","4,092",
" 92/04/14","9,259,354","87,940,571","9.70","9.70","9.35","9.50","-0.10","1,286",
" 92/04/15","34,919,223","341,945,506","9.50","9.95","9.50","9.80","+0.30","3,843",
" 92/04/16","31,193,687","314,755,826","9.95","10.25","9.95","9.95","+0.15","4,010",
" 92/04/17","9,755,413","95,730,827","9.85","9.90","9.75","9.75","-0.20","1,389",
" 92/04/18","27,420,551","277,610,987","9.85","10.30","9.85","10.05","+0.30","2,842",
" 92/04/21","14,105,346","142,151,311","10.00","10.25","9.90","9.90","-0.15","1,881",
" 92/04/22","10,235,375","99,527,332","9.90","9.95","9.60","9.60","-0.30","1,464",
" 92/04/23","13,912,303","132,583,038","9.70","9.80","9.30","9.45","-0.15","1,756",
" 92/04/24","8,616,309","75,824,897","8.80","8.80","8.80","8.80","-0.65","961",
" 92/04/25","19,894,776","163,843,031","8.20","8.60","8.20","8.20","-0.60","2,480",
" 92/04/28","23,676,121","181,328,479","7.70","7.85","7.65","7.65","-0.55","1,788",
" 92/04/29","53,687,949","421,735,442","7.95","8.10","7.65","7.85","+0.20","2,030",
" 92/04/30","11,688,133","92,278,055","8.00","8.10","7.65","7.75","-0.10","1,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

