"9206る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","38,587,238","282,792,361","7.20","7.45","7.10","7.35","+0.15","4,222",
" 92/06/03","20,036,128","146,087,077","7.35","7.45","7.15","7.20","-0.15","2,102",
" 92/06/05","30,764,060","229,051,356","7.35","7.55","7.35","7.40","+0.20","3,051",
" 92/06/06","13,092,070","96,780,188","7.45","7.45","7.30","7.35","-0.05","1,754",
" 92/06/09","23,841,376","179,167,710","7.40","7.65","7.35","7.65","+0.30","2,704",
" 92/06/10","22,829,161","176,325,998","7.70","7.85","7.60","7.65"," 0.00","2,922",
" 92/06/11","14,688,765","112,476,541","7.70","7.80","7.55","7.55","-0.10","2,035",
" 92/06/12","24,207,428","188,387,505","7.60","7.95","7.60","7.80","+0.25","2,878",
" 92/06/13","16,112,977","126,357,492","7.85","7.95","7.75","7.80"," 0.00","2,127",
" 92/06/16","14,558,712","114,624,868","7.85","7.95","7.80","7.85","+0.05","2,067",
" 92/06/17","44,163,543","362,174,337","7.95","8.35","7.95","8.30","+0.45","4,793",
" 92/06/18","75,583,777","652,413,468","8.45","8.85","8.45","8.55","+0.25","7,893",
" 92/06/19","29,886,179","255,248,138","8.65","8.70","8.40","8.55"," 0.00","3,948",
" 92/06/20","40,796,728","353,866,116","8.45","8.85","8.45","8.75","+0.20","4,942",
" 92/06/23","52,175,474","464,376,245","8.90","9.10","8.60","8.65","-0.10","5,658",
" 92/06/24","21,883,914","187,988,737","8.60","8.80","8.45","8.60","-0.05","3,005",
" 92/06/25","19,892,138","173,241,255","8.60","8.80","8.55","8.75","+0.15","2,624",
" 92/06/26","18,635,042","160,782,292","8.70","8.80","8.50","8.55","-0.20","2,273",
" 92/06/27","20,071,300","171,739,390","8.70","8.70","8.35","8.40","-0.15","2,466",
" 92/06/30","16,558,038","142,142,903","8.40","8.70","8.40","8.55","+0.15","1,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

