"99年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","466,095","18,330,394","39.30","39.70","39.20","39.70","+0.25","334",
" 99/10/04","439,536","17,352,325","39.65","39.65","39.40","39.60","-0.10","263",
" 99/10/05","648,609","25,561,987","39.60","39.60","39.25","39.25","-0.35","396",
" 99/10/06","1,196,899","47,427,434","39.40","40.00","39.40","39.85","+0.60","536",
" 99/10/07","610,099","24,381,184","40.00","40.35","39.80","39.85"," 0.00","387",
" 99/10/08","398,089","15,807,391","39.85","40.00","39.55","39.60","-0.25","232",
" 99/10/11","433,723","17,232,443","39.80","40.00","39.60","39.70","+0.10","297",
" 99/10/12","405,656","16,033,139","39.90","39.90","39.40","39.50","-0.20","226",
" 99/10/13","370,628","14,584,151","39.50","39.50","39.25","39.30","-0.20","223",
" 99/10/14","324,350","12,788,503","39.50","39.55","39.30","39.50","+0.20","219",
" 99/10/15","555,220","21,986,009","39.50","40.00","39.35","39.45","-0.05","284",
" 99/10/18","469,062","18,423,069","39.45","39.50","39.15","39.20","-0.25","257",
" 99/10/19","348,102","13,622,274","39.20","39.25","39.10","39.10","-0.10","203",
" 99/10/20","300,604","11,772,720","39.10","39.30","39.05","39.20","+0.10","183",
" 99/10/21","276,916","10,878,745","39.50","39.50","39.20","39.25","+0.05","165",
" 99/10/22","387,849","15,197,116","39.25","39.40","39.10","39.25"," 0.00","205",
" 99/10/25","349,201","13,747,148","39.30","39.50","39.25","39.35","+0.10","192",
" 99/10/26","446,212","17,576,348","39.50","39.50","39.30","39.35"," 0.00","208",
" 99/10/27","352,236","13,868,809","39.50","39.50","39.30","39.30","-0.05","195",
" 99/10/28","364,932","14,345,117","39.40","39.50","39.25","39.30"," 0.00","175",
" 99/10/29","314,488","12,345,725","39.35","39.40","39.20","39.30"," 0.00","176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

