"8903る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","2,293,009","77,741,098","32.80","34.50","32.70","34.50","+1.20","639",
" 89/03/02","4,008,343","145,900,689","36.70","36.90","35.10","36.90","+2.40","644",
" 89/03/03","12,451,500","485,777,828","38.20","39.40","38.20","39.10","+2.20","2,339",
" 89/03/04","10,622,654","428,385,636","39.10","41.40","39.10","40.10","+1.00","2,150",
" 89/03/06","4,425,000","172,743,000","39.80","39.80","38.10","38.80","-1.30","822",
" 89/03/07","3,836,241","145,985,300","38.00","38.80","37.50","38.50","-0.30","732",
" 89/03/08","14,311,872","577,965,494","38.30","41.00","38.30","40.90","+2.40","2,332",
" 89/03/09","5,179,250","223,533,559","42.00","43.70","42.00","43.70","+2.80","1,072",
" 89/03/10","18,376,209","849,970,787","46.70","46.70","45.10","46.70","+3.00","3,427",
" 89/03/13","14,370,380","643,188,019","44.00","48.70","43.50","48.70","+2.00","2,573",
" 89/03/14","10,743,379","531,402,957","48.70","50.50","48.10","48.10","-0.60","2,616",
" 89/03/15","5,307,995","239,169,309","46.40","46.40","44.80","44.80","-3.30","1,100",
" 89/03/16","5,551,010","232,298,545","41.70","43.30","41.70","41.70","-3.10","923",
" 89/03/17","4,987,826","202,799,859","42.10","43.00","39.00","40.20","-1.50","1,346",
" 89/03/20","50,726","1,971,405","38.80","38.80","38.80","38.80","-1.40","29",
" 89/03/21","5,818,164","234,357,327","37.50","41.50","37.50","41.50","+2.70","1,085",
" 89/03/22","7,683,611","326,371,820","42.00","44.00","41.30","43.20","+1.70","1,771",
" 89/03/23","7,389,744","327,626,626","43.20","45.20","43.20","43.70","+0.50","1,673",
" 89/03/24","3,024,589","128,390,107","43.30","43.30","42.20","42.20","-1.50","652",
" 89/03/27","6,303,050","263,141,076","40.00","43.40","40.00","40.50","-1.70","1,373",
" 89/03/28","5,232,268","221,395,076","42.00","43.00","41.10","43.00","+2.50","1,277",
" 89/03/29","7,885,623","355,441,929","43.50","46.00","43.20","46.00","+3.00","1,779",
" 89/03/30","10,533,174","507,597,021","47.80","49.00","46.80","46.80","+0.80","2,500",
" 89/03/31","4,225,096","187,492,416","46.80","46.80","43.60","43.70","-3.10","1,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

