"9601る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","57,672,834","1,428,255,133","24.20","25.10","24.10","24.90","+0.70","12,696",
" 96/01/03","73,239,561","1,868,825,987","25.45","25.90","25.20","25.25","+0.35","13,242",
" 96/01/04","33,933,119","857,160,531","25.40","25.60","25.05","25.15","-0.10","6,174",
" 96/01/05","56,781,547","1,393,976,994","24.90","24.90","24.40","24.50","-0.65","8,266",
" 96/01/08","22,869,557","556,040,489","24.20","24.50","24.10","24.40","-0.10","4,019",
" 96/01/09","24,444,901","602,250,697","24.45","24.85","24.45","24.70","+0.30","3,647",
" 96/01/10","32,776,687","789,885,976","24.50","24.50","23.85","24.05","-0.65","5,541",
" 96/01/11","21,250,783","506,284,587","24.00","24.20","23.60","23.80","-0.25","3,896",
" 96/01/12","15,663,503","378,162,599","23.95","24.25","23.95","24.20","+0.40","2,609",
" 96/01/15","8,945,840","215,236,161","24.20","24.30","23.90","24.00","-0.20","1,773",
" 96/01/16","9,626,074","231,984,826","24.00","24.25","23.90","24.10","+0.10","1,537",
" 96/01/17","11,180,591","269,545,226","24.00","24.25","23.85","24.20","+0.10","2,059",
" 96/01/18","12,945,132","313,423,990","24.20","24.40","23.90","24.35","+0.15","2,232",
" 96/01/19","11,532,228","281,348,222","24.35","24.60","24.30","24.35"," 0.00","2,003",
" 96/01/22","11,626,273","281,342,131","24.35","24.40","24.05","24.15","-0.20","1,632",
" 96/01/23","8,580,823","207,161,959","24.15","24.25","24.00","24.20","+0.05","1,389",
" 96/01/24","13,677,102","331,450,685","24.25","24.40","24.10","24.40","+0.20","2,294",
" 96/01/25","9,735,823","236,026,565","24.40","24.40","24.15","24.15","-0.25","1,411",
" 96/01/26","10,322,156","248,249,494","24.10","24.30","23.95","24.00","-0.15","1,842",
" 96/01/29","11,157,292","268,698,208","24.00","24.25","24.00","24.05","+0.05","1,610",
" 96/01/30","6,353,874","153,620,104","24.05","24.30","24.05","24.20","+0.15","1,196",
" 96/01/31","7,888,458","190,204,829","24.30","24.35","23.95","24.10","-0.10","1,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

