"10409る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","13,995,352","713,760,260","51.90","52.20","50.30","50.30","-2.30","7,097",
"104/09/02","14,931,623","749,270,959","49.70","51.50","49.35","49.80","-0.50","6,958",
"104/09/03","11,737,702","601,185,666","50.30","52.00","49.90","51.50","+1.70","6,459",
"104/09/04","10,330,554","521,628,412","51.00","51.60","49.50","49.50","-2.00","5,149",
"104/09/07","6,133,119","302,811,780","49.00","49.90","48.85","49.50"," 0.00","3,840",
"104/09/08","6,179,838","304,797,919","50.10","50.10","48.70","48.90","-0.60","3,725",
"104/09/09","12,646,394","642,408,626","49.80","51.50","49.70","51.00","+2.10","6,596",
"104/09/10","11,996,232","600,572,108","50.10","50.70","49.70","50.10","-0.90","5,408",
"104/09/11","8,564,970","433,252,121","50.10","51.20","49.95","50.50","+0.40","4,680",
"104/09/14","8,883,892","440,954,370","50.80","50.80","48.90","49.75","-0.75","4,438",
"104/09/15","10,904,366","528,735,396","49.70","49.70","47.85","48.30","-1.45","5,433",
"104/09/16","13,171,155","645,159,761","48.80","49.45","48.45","49.20","+0.90","6,686",
"104/09/17","8,727,009","434,082,882","50.00","50.30","49.40","49.50","+0.30","4,689",
"104/09/18","6,105,121","301,365,846","49.30","49.95","48.90","49.25","-0.25","2,847",
"104/09/21","7,747,888","370,829,422","48.90","48.95","47.35","47.75","-1.50","4,491",
"104/09/22","5,608,602","268,794,518","48.00","48.25","47.60","48.00","+0.25","3,293",
"104/09/23","7,078,605","340,371,734","47.80","48.75","47.40","48.40","+0.40","3,458",
"104/09/24","5,479,966","262,731,868","48.60","48.85","47.15","47.55","-0.85","3,274",
"104/09/25","16,691,616","826,869,691","48.55","50.20","48.35","49.45","+1.90","7,694",
"104/09/30","12,953,111","641,339,218","48.90","50.30","48.80","49.35","-0.10","6,083",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

