"91年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","8,209,951","129,154,287","15.70","15.90","15.50","15.90","+0.20","1,941",
" 91/12/03","19,038,934","308,989,708","15.90","16.50","15.70","16.30","+0.40","4,403",
" 91/12/04","8,298,591","132,393,163","16.20","16.30","15.70","15.80","-0.50","2,159",
" 91/12/05","7,612,704","120,460,216","15.80","16.00","15.70","15.90","+0.10","1,773",
" 91/12/06","4,313,861","67,982,148","15.90","15.90","15.60","15.70","-0.20","1,325",
" 91/12/09","7,754,282","122,490,739","15.90","16.10","15.50","15.50","-0.20","1,927",
" 91/12/10","12,247,085","183,903,725","15.30","15.40","14.80","14.80","-0.70","3,004",
" 91/12/11","12,913,886","191,619,481","14.90","15.20","14.60","14.60","-0.20","3,028",
" 91/12/12","12,798,277","181,706,434","14.70","14.90","13.60","13.80","-0.80","3,058",
" 91/12/13","20,003,646","280,588,481","13.80","14.20","13.80","14.05","+0.25","3,701",
" 91/12/16","15,007,953","211,614,337","14.10","14.30","13.95","14.10","+0.05","2,784",
" 91/12/17","9,947,745","140,552,599","14.30","14.35","14.00","14.00","-0.10","2,043",
" 91/12/18","10,578,846","145,933,277","14.00","14.10","13.60","13.60","-0.40","1,753",
" 91/12/19","9,738,437","132,612,425","13.40","13.75","13.40","13.70","+0.10","1,906",
" 91/12/20","18,009,640","243,097,276","13.80","14.00","13.00","14.00","+0.30","3,450",
" 91/12/23","7,850,453","107,025,580","14.00","14.00","13.40","13.45","-0.55","1,599",
" 91/12/24","6,565,944","89,324,407","13.60","13.75","13.45","13.55","+0.10","1,594",
" 91/12/25","5,132,006","69,323,604","13.50","13.65","13.30","13.55"," 0.00","1,272",
" 91/12/26","21,882,316","312,022,498","13.70","14.45","13.50","14.45","+0.90","4,213",
" 91/12/27","25,446,415","375,158,831","14.70","14.95","14.35","14.40","-0.05","5,120",
" 91/12/30","9,045,602","126,452,340","14.30","14.30","13.80","13.90","-0.50","1,733",
" 91/12/31","6,000,175","83,647,967","13.90","14.10","13.70","13.95","+0.05","1,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

