"97年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","61,001","989,867","16.40","16.40","16.00","16.40","+0.05","34",
" 97/11/04","50,000","820,450","16.50","16.50","16.25","16.50","+0.10","21",
" 97/11/05","69,101","1,164,516","16.75","16.95","16.60","16.65","+0.15","31",
" 97/11/06","61,000","972,550","15.80","16.40","15.80","16.20","-0.45","32",
" 97/11/07","65,772","1,045,090","16.00","16.15","15.80","16.15","-0.05","23",
" 97/11/10","79,202","1,276,474","16.00","16.30","16.00","16.20","+0.05","32",
" 97/11/11","49,100","788,325","16.00","16.50","15.80","16.25","+0.05","25",
" 97/11/12","51,000","818,750","16.00","16.20","16.00","16.00","-0.25","20",
" 97/11/13","97,050","1,509,879","15.50","15.80","15.50","15.75","-0.25","42",
" 97/11/14","33,000","523,250","15.75","16.00","15.75","15.80","+0.05","14",
" 97/11/17","27,000","425,900","15.80","15.90","15.60","15.90","+0.10","14",
" 97/11/18","81,120","1,263,634","15.65","15.80","15.50","15.60","-0.30","42",
" 97/11/19","52,000","811,200","15.75","15.75","15.35","15.75","+0.15","27",
" 97/11/20","109,000","1,656,300","15.10","15.60","15.05","15.35","-0.40","59",
" 97/11/21","58,160","876,356","15.10","15.20","15.00","15.20","-0.15","27",
" 97/11/24","34,000","520,600","15.40","15.40","15.20","15.20"," 0.00","18",
" 97/11/25","17,000","263,400","15.60","15.60","15.40","15.40","+0.20","13",
" 97/11/26","15,520","239,356","15.45","15.50","15.40","15.40"," 0.00","15",
" 97/11/27","56,100","883,600","15.80","15.90","15.65","15.85","+0.45","29",
" 97/11/28","27,000","424,500","15.90","15.90","15.60","15.70","-0.15","17",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

