"96年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","3,422,186","59,766,278","17.40","17.65","17.20","17.65","+0.35","711",
" 96/12/04","1,855,294","32,772,333","17.65","17.75","17.55","17.70","+0.05","465",
" 96/12/05","1,548,837","27,381,985","17.80","17.80","17.60","17.65","-0.05","513",
" 96/12/06","2,149,928","37,814,391","17.75","17.80","17.45","17.45","-0.20","539",
" 96/12/07","1,613,135","28,286,097","17.50","17.60","17.45","17.55","+0.10","399",
" 96/12/10","974,160","16,962,968","17.50","17.55","17.35","17.40","-0.15","244",
" 96/12/11","1,151,622","20,118,449","17.40","17.55","17.40","17.45","+0.05","265",
" 96/12/12","1,459,764","25,501,625","17.40","17.55","17.40","17.50","+0.05","409",
" 96/12/13","3,602,461","62,842,994","17.50","17.60","17.30","17.35","-0.15","565",
" 96/12/14","4,318,512","74,505,075","17.35","17.50","17.10","17.10","-0.25","787",
" 96/12/17","5,208,458","88,357,162","17.10","17.20","16.75","16.75","-0.35","927",
" 96/12/18","4,419,141","73,274,560","16.65","16.75","16.45","16.50","-0.25","789",
" 96/12/19","1,969,183","32,573,668","16.50","16.65","16.40","16.55","+0.05","528",
" 96/12/20","1,757,950","29,121,721","16.55","16.80","16.50","16.50","-0.05","489",
" 96/12/21","1,261,770","20,754,499","16.55","16.60","16.30","16.30","-0.20","386",
" 96/12/24","714,193","11,762,823","16.50","16.60","16.35","16.40","+0.10","235",
" 96/12/25","2,012,987","33,453,832","16.40","16.80","16.40","16.45","+0.05","509",
" 96/12/26","939,520","15,370,527","16.50","16.55","16.30","16.30","-0.15","253",
" 96/12/27","1,242,990","20,446,680","16.35","16.55","16.35","16.40","+0.10","413",
" 96/12/28","1,846,696","30,565,160","16.40","16.70","16.40","16.60","+0.20","471",
" 96/12/31","2,403,060","40,859,714","16.70","17.20","16.60","17.00","+0.40","681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

