"103年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","5,850,301","58,551,320","10.00","10.10","9.98","10.00","-0.05","873",
"103/05/05","3,161,696","31,655,236","10.05","10.10","9.99","10.00"," 0.00","528",
"103/05/06","2,212,092","22,152,185","10.00","10.10","9.94","10.05","+0.05","537",
"103/05/07","1,053,881","10,573,260","10.05","10.05","10.00","10.05"," 0.00","200",
"103/05/08","2,114,387","21,238,705","10.05","10.10","10.00","10.05"," 0.00","333",
"103/05/09","1,156,646","11,603,560","10.05","10.10","10.00","10.05"," 0.00","195",
"103/05/12","2,172,408","21,730,704","10.05","10.05","9.99","9.99","-0.06","423",
"103/05/13","2,080,135","20,805,150","10.00","10.05","9.98","9.99"," 0.00","421",
"103/05/14","1,137,593","11,391,680","10.00","10.05","10.00","10.00","+0.01","255",
"103/05/15","1,456,444","14,564,399","10.00","10.05","9.99","10.00"," 0.00","204",
"103/05/16","1,772,102","17,725,534","10.00","10.05","9.99","10.00"," 0.00","304",
"103/05/19","1,050,022","10,508,070","10.00","10.05","10.00","10.05","+0.05","197",
"103/05/20","782,901","7,837,710","10.05","10.05","10.00","10.00","-0.05","247",
"103/05/21","1,330,697","13,303,300","10.05","10.05","9.96","9.97","-0.03","552",
"103/05/22","1,740,072","17,404,339","10.00","10.05","9.98","10.05","+0.08","382",
"103/05/23","1,906,764","19,055,517","10.00","10.05","9.98","9.98","-0.07","556",
"103/05/26","2,096,055","20,959,972","10.00","10.05","9.99","10.00","+0.02","396",
"103/05/27","1,431,576","14,321,517","10.00","10.05","10.00","10.00"," 0.00","204",
"103/05/28","3,825,814","38,528,014","10.00","10.10","10.00","10.10","+0.10","506",
"103/05/29","2,204,452","22,254,757","10.10","10.15","10.05","10.10"," 0.00","526",
"103/05/30","3,805,363","38,453,789","10.10","10.15","10.05","10.10"," 0.00","440",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

