"9105る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","25,723,768","3,075,074,317","124.00","124.50","117.00","117.00","-8.50","8,676",
" 91/05/03","12,000,328","1,430,533,400","116.50","120.50","116.50","119.50","+2.50","6,270",
" 91/05/06","8,910,157","1,017,616,755","118.00","118.50","112.00","113.00","-6.50","3,792",
" 91/05/07","11,673,745","1,380,230,542","113.00","120.50","113.00","120.50","+7.50","4,570",
" 91/05/08","12,280,535","1,501,304,692","124.00","124.00","120.50","122.00","+1.50","4,892",
" 91/05/09","10,554,990","1,315,457,447","126.00","127.00","122.00","122.00"," 0.00","4,007",
" 91/05/10","12,435,782","1,553,902,697","120.50","129.00","119.50","128.00","+6.00","5,588",
" 91/05/13","5,556,046","698,421,524","127.50","127.50","124.00","124.50","-3.50","2,561",
" 91/05/14","5,637,491","704,979,610","126.00","127.00","122.00","126.00","+1.50","2,673",
" 91/05/15","10,177,232","1,327,822,506","128.50","132.50","127.00","130.50","+4.50","4,647",
" 91/05/16","3,780,097","480,848,539","129.00","129.50","125.50","126.00","-4.50","2,089",
" 91/05/17","6,655,551","850,820,763","126.00","130.00","125.00","126.50","+0.50","3,257",
" 91/05/20","6,011,758","744,841,987","126.00","126.00","120.50","121.00","-5.50","2,313",
" 91/05/21","9,678,723","1,181,685,534","120.00","123.50","120.00","121.50","+0.50","3,848",
" 91/05/22","8,715,355","1,058,060,635","122.00","123.50","120.00","121.50"," 0.00","2,639",
" 91/05/23","6,493,744","776,531,272","121.00","121.00","118.50","119.00","-2.50","2,592",
" 91/05/24","12,744,325","1,535,138,868","120.50","122.00","119.00","121.00","+2.00","5,665",
" 91/05/27","5,077,999","605,555,014","119.00","120.00","118.50","119.50","-1.50","2,153",
" 91/05/28","5,461,871","651,247,910","119.00","121.50","117.00","118.50","-1.00","2,613",
" 91/05/29","4,139,150","482,672,866","117.00","118.00","116.00","116.00","-2.50","1,614",
" 91/05/30","9,479,332","1,090,112,907","115.00","118.00","112.50","115.00","-1.00","4,225",
" 91/05/31","5,081,944","582,449,709","115.00","116.00","113.00","113.00","-2.00","2,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

