"9010る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","4,967,531","48,861,822","10.40","10.40","9.50","9.50","-0.70","1,109",
" 90/10/03","5,228,519","47,549,845","9.40","9.55","8.85","8.85","-0.65","1,189",
" 90/10/04","4,200,661","37,238,260","9.10","9.20","8.50","8.75","-0.10","983",
" 90/10/05","6,336,275","57,420,941","8.75","9.30","8.70","9.25","+0.50","1,206",
" 90/10/08","1,729,267","15,519,849","8.95","9.20","8.80","8.90","-0.35","469",
" 90/10/09","1,587,778","14,372,226","9.00","9.20","8.90","9.10","+0.20","486",
" 90/10/11","3,783,483","36,442,158","9.50","9.70","9.40","9.70","+0.60","820",
" 90/10/12","8,401,514","85,616,693","10.20","10.35","9.90","10.35","+0.65","1,649",
" 90/10/15","3,337,797","33,005,566","10.35","10.35","9.65","9.65","-0.70","808",
" 90/10/16","4,255,929","42,649,661","9.55","10.20","9.55","10.15","+0.50","887",
" 90/10/17","3,188,719","32,163,644","10.20","10.25","9.95","10.15"," 0.00","866",
" 90/10/18","10,752,116","113,860,831","10.10","10.85","10.00","10.85","+0.70","2,129",
" 90/10/19","9,786,648","108,766,092","10.80","11.30","10.80","11.10","+0.25","1,888",
" 90/10/22","3,598,947","39,402,228","11.10","11.25","10.85","10.90","-0.20","864",
" 90/10/23","3,823,940","42,030,304","10.95","11.20","10.60","10.70","-0.20","899",
" 90/10/24","2,581,609","27,497,443","10.75","10.85","10.50","10.80","+0.10","591",
" 90/10/25","2,321,170","24,612,114","10.90","10.90","10.50","10.55","-0.25","536",
" 90/10/26","3,552,412","37,611,810","10.60","10.75","10.40","10.45","-0.10","779",
" 90/10/29","2,691,570","27,780,051","10.70","10.70","10.10","10.20","-0.25","722",
" 90/10/30","1,994,639","19,943,129","10.00","10.10","9.85","9.90","-0.30","512",
" 90/10/31","3,242,826","31,966,171","9.90","10.05","9.70","9.90"," 0.00","758",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

