"9008る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,032,019","64,673,199","64.00","65.00","61.50","62.00","-1.50","500",
" 90/08/02","1,596,001","98,947,061","62.00","63.00","60.50","62.50","+0.50","701",
" 90/08/03","2,427,391","155,523,310","63.00","65.50","62.00","64.50","+2.00","948",
" 90/08/06","958,203","62,102,026","64.50","65.50","64.00","65.00","+0.50","399",
" 90/08/07","1,022,052","65,959,860","65.00","65.50","63.50","65.00"," 0.00","313",
" 90/08/08","2,467,000","164,390,500","65.00","68.00","65.00","67.00","+2.00","909",
" 90/08/09","885,798","57,715,690","66.00","66.50","64.00","64.00","-3.00","420",
" 90/08/10","919,000","59,392,500","65.00","66.00","64.00","64.00"," 0.00","500",
" 90/08/13","520,010","33,659,636","65.50","66.00","64.00","64.00"," 0.00","266",
" 90/08/14","524,254","33,893,174","64.50","65.50","64.00","64.50","+0.50","255",
" 90/08/15","778,636","50,629,310","65.50","65.50","64.50","65.00","+0.50","355",
" 90/08/16","1,905,100","120,387,967","65.00","65.00","62.00","62.50","-2.50","759",
" 90/08/17","1,852,100","111,978,218","63.00","63.00","59.50","61.00","-1.50","840",
" 90/08/20","468,000","27,945,000","59.00","60.50","58.00","60.00","-1.00","282",
" 90/08/21","1,044,141","63,099,916","61.00","61.50","59.50","60.00"," 0.00","426",
" 90/08/22","1,012,255","60,480,223","60.00","60.50","58.50","59.00","-1.00","387",
" 90/08/23","888,000","51,522,500","59.00","60.00","56.00","56.50","-2.50","406",
" 90/08/24","825,000","45,207,500","56.00","56.00","54.00","54.50","-2.00","286",
" 90/08/27","505,000","27,558,000","55.00","56.00","53.50","54.50"," 0.00","246",
" 90/08/28","369,100","19,987,921","54.50","55.00","53.50","55.00","+0.50","191",
" 90/08/29","1,178,000","62,100,500","54.00","55.50","51.50","51.50","-3.50","577",
" 90/08/30","866,300","44,054,571","51.00","52.00","49.00","50.00","-1.50","394",
" 90/08/31","976,000","46,055,600","49.00","49.80","46.50","46.50","-3.50","440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

