"10403る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,082,714","19,533,199","18.00","18.20","17.95","17.95"," 0.00","402",
"104/03/03","322,605","5,790,414","18.00","18.10","17.90","17.95"," 0.00","178",
"104/03/04","2,405,392","44,498,008","17.95","18.90","17.95","18.60","+0.65","1,055",
"104/03/05","2,269,437","42,434,045","18.70","18.90","18.55","18.60"," 0.00","798",
"104/03/06","837,847","15,536,965","18.70","18.70","18.45","18.50","-0.10","364",
"104/03/09","743,579","13,661,738","18.50","18.50","18.30","18.30","-0.20","315",
"104/03/10","534,159","9,843,245","18.30","18.60","18.30","18.35","+0.05","237",
"104/03/11","2,319,616","42,853,853","18.35","18.70","18.15","18.50","+0.15","755",
"104/03/12","641,583","11,783,076","18.50","18.50","18.30","18.30","-0.20","334",
"104/03/13","1,597,690","29,811,483","18.35","18.80","18.30","18.60","+0.30","727",
"104/03/16","538,432","9,914,426","18.60","18.60","18.30","18.30","-0.30","301",
"104/03/17","583,971","10,681,064","18.35","18.45","18.15","18.20","-0.10","322",
"104/03/18","325,529","5,941,316","18.20","18.35","18.20","18.20"," 0.00","205",
"104/03/19","3,129,917","58,754,274","18.50","19.05","18.30","18.90","+0.70","1,424",
"104/03/20","4,844,550","93,090,374","18.90","19.60","18.60","19.35","+0.45","1,881",
"104/03/23","1,657,035","31,571,398","19.25","19.25","18.90","18.90","-0.45","756",
"104/03/24","733,086","13,829,554","18.90","19.05","18.80","18.80","-0.10","359",
"104/03/25","555,521","10,414,484","18.70","18.95","18.65","18.65","-0.15","331",
"104/03/26","745,038","13,811,102","18.50","18.70","18.45","18.55","-0.10","343",
"104/03/27","778,099","14,348,225","18.30","18.55","18.30","18.50","-0.05","357",
"104/03/30","662,999","12,170,982","18.50","18.60","18.20","18.25","-0.25","1,241",
"104/03/31","980,679","18,071,785","18.40","18.75","18.25","18.40","+0.15","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

