"95年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","966,461","60,531,112","62.80","63.20","62.00","62.30","-0.20","505",
" 95/07/04","1,757,521","109,738,539","62.60","63.10","61.40","61.70","-0.60","789",
" 95/07/05","881,855","54,200,983","61.50","62.40","60.90","61.00","-0.70","493",
" 95/07/06","798,269","48,995,043","61.00","61.90","61.00","61.70","+0.70","439",
" 95/07/07","1,961,820","122,916,464","61.90","63.30","61.70","62.40","+0.70","1,004",
" 95/07/10","1,708,119","107,415,397","61.70","63.30","61.70","63.00","+0.60","753",
" 95/07/11","9,901,484","660,196,895","63.80","67.40","63.80","67.40","+4.40","3,430",
" 95/07/12","8,307,724","569,231,983","68.50","69.50","66.60","67.40"," 0.00","3,639",
" 95/07/13","3,553,522","240,739,826","67.40","68.40","67.10","67.60","+0.20","1,731",
" 95/07/14","2,802,266","184,590,290","66.20","67.40","64.80","65.00","-2.60","1,304",
" 95/07/17","4,481,556","285,975,604","65.50","66.00","61.10","62.60","-2.40","1,907",
" 95/07/18","5,441,303","356,398,761","62.60","66.90","62.10","66.90","+4.30","2,265",
" 95/07/19","12,462,115","863,210,753","68.50","70.50","67.30","67.80","+0.90","5,050",
" 95/07/20","11,320,024","812,250,899","71.00","72.50","69.80","72.50","+4.70","4,390",
" 95/07/21","8,190,156","597,557,176","72.00","74.00","71.50","74.00","+1.50","3,925",
" 95/07/24","4,627,490","339,762,654","73.00","74.20","72.10","73.90","-0.10","2,234",
" 95/07/25","9,611,909","733,621,289","76.00","77.80","74.50","74.90","+1.00","5,359",
" 95/07/26","8,193,839","625,844,072","74.90","77.70","74.10","77.00","+2.10","4,031",
" 95/07/27","3,003,536","228,097,629","76.80","77.40","74.60","76.50","-0.50","1,658",
" 95/07/28","4,544,975","350,161,000","76.40","78.20","76.00","76.30","-0.20","2,427",
" 95/07/31","4,426,606","328,536,590","76.40","76.70","72.70","72.90","-3.40","2,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

