"9803る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","9,231,316","354,687,872","38.95","39.20","37.70","37.75","-1.75","3,551",
" 98/03/03","19,902,591","715,580,522","37.10","37.25","35.15","36.80","-0.95","7,324",
" 98/03/04","13,121,951","497,771,256","36.80","38.50","36.80","38.40","+1.60","5,767",
" 98/03/05","11,726,431","453,858,778","38.85","39.60","38.00","38.00","-0.40","4,936",
" 98/03/06","6,697,064","254,367,090","37.50","38.50","37.30","38.20","+0.20","3,077",
" 98/03/09","5,982,866","224,983,141","38.30","38.50","37.10","37.65","-0.55","2,604",
" 98/03/10","21,047,069","828,073,861","37.50","40.25","37.50","40.25","+2.60","7,285",
" 98/03/11","37,231,592","1,538,821,522","41.90","42.25","40.25","41.00","+0.75","13,933",
" 98/03/12","16,459,802","681,174,362","41.20","41.95","40.50","40.50","-0.50","6,719",
" 98/03/13","18,555,114","766,969,049","41.50","42.00","40.50","40.90","+0.40","6,991",
" 98/03/16","17,798,465","746,994,436","41.45","42.70","41.30","41.30","+0.40","6,661",
" 98/03/17","11,639,257","478,471,968","41.80","41.80","40.30","41.75","+0.45","4,896",
" 98/03/18","25,533,456","1,094,262,125","42.25","43.90","42.00","42.30","+0.55","10,519",
" 98/03/19","15,695,888","663,586,766","43.00","43.20","41.30","41.30","-1.00","6,388",
" 98/03/20","9,627,181","391,780,569","41.40","41.60","39.85","40.20","-1.10","4,194",
" 98/03/23","6,877,955","283,571,416","40.30","41.60","40.30","41.60","+1.40","2,910",
" 98/03/24","10,768,859","451,905,043","42.60","42.80","41.50","41.50","-0.10","4,239",
" 98/03/25","17,723,255","759,894,828","42.00","43.50","41.80","42.95","+1.45","6,712",
" 98/03/26","25,419,075","1,145,208,330","43.10","45.95","43.10","45.30","+2.35","8,497",
" 98/03/27","21,962,924","1,021,898,328","45.80","47.65","45.40","47.00","+1.70","7,736",
" 98/03/30","10,958,397","498,267,051","47.00","47.00","43.90","44.05","-2.95","4,266",
" 98/03/31","13,774,733","636,795,713","45.00","47.10","44.85","47.10","+3.05","4,694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

