"10109る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","28,427,608","260,765,991","9.10","9.22","9.07","9.20","+0.11","5,022",
"101/09/04","85,079,444","805,493,108","9.45","9.56","9.38","9.56","+0.36","13,605",
"101/09/05","124,976,215","1,219,068,598","9.60","9.85","9.60","9.70","+0.14","21,220",
"101/09/06","75,834,863","731,910,977","9.70","9.76","9.52","9.52","-0.18","10,691",
"101/09/07","195,030,448","1,940,406,404","9.67","10.15","9.67","10.05","+0.53","22,329",
"101/09/10","207,092,081","2,197,081,394","10.25","10.75","10.20","10.75","+0.70","22,731",
"101/09/11","97,495,057","1,043,429,209","10.85","10.85","10.55","10.75"," 0.00","12,848",
"101/09/12","208,591,889","2,305,194,335","10.85","11.40","10.60","11.30","+0.55","26,068",
"101/09/13","254,675,024","2,734,023,813","10.70","11.00","10.55","10.80","-0.50","27,534",
"101/09/14","201,795,230","2,312,705,767","11.20","11.55","11.15","11.55","+0.75","22,340",
"101/09/17","144,910,366","1,654,863,664","11.65","11.70","11.20","11.30","-0.25","19,086",
"101/09/18","74,047,669","844,823,061","11.25","11.65","11.15","11.65","+0.35","10,841",
"101/09/19","118,812,682","1,370,474,215","11.65","11.70","11.35","11.40","-0.25","15,535",
"101/09/20","103,215,620","1,140,357,550","11.30","11.40","10.85","10.90","-0.50","17,364",
"101/09/21","146,414,114","1,662,393,939","11.15","11.50","11.15","11.45","+0.55","19,030",
"101/09/24","66,219,892","759,056,926","11.50","11.60","11.30","11.40","-0.05","10,379",
"101/09/25","50,457,089","577,506,170","11.45","11.55","11.35","11.35","-0.05","6,797",
"101/09/26","89,739,517","984,465,090","11.20","11.20","10.75","10.80","-0.55","12,777",
"101/09/27","64,910,363","712,651,993","10.80","11.10","10.75","11.10","+0.30","9,236",
"101/09/28","94,772,181","1,014,559,775","11.00","11.15","10.50","10.60","-0.50","14,289",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

