"10208る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","3,240,614","102,722,998","31.85","31.95","31.25","31.90","+0.20","1,548",
"102/08/02","5,393,361","173,835,503","32.00","32.75","31.85","32.30","+0.40","2,349",
"102/08/05","2,927,805","94,961,521","32.30","32.70","32.30","32.30"," 0.00","1,376",
"102/08/06","2,465,536","79,039,664","32.45","32.50","31.60","32.30"," 0.00","1,237",
"102/08/07","2,197,394","70,852,039","32.20","32.45","31.80","32.20","-0.10","876",
"102/08/08","2,295,729","74,744,721","32.20","32.75","32.20","32.60","+0.40","1,263",
"102/08/09","7,219,862","244,962,440","34.00","34.50","33.15","33.90","+1.30","2,816",
"102/08/12","4,333,493","147,181,225","34.30","34.75","32.80","32.90","-1.00","2,011",
"102/08/13","3,725,558","121,609,735","31.70","33.45","31.20","33.10","+0.20","1,604",
"102/08/14","2,324,472","75,780,522","33.00","33.30","32.00","33.00","-0.10","1,015",
"102/08/15","2,307,669","76,478,327","32.50","33.45","32.50","33.20","+0.20","962",
"102/08/16","2,195,226","72,495,991","33.10","33.40","32.80","33.00","-0.20","980",
"102/08/19","2,934,395","92,469,003","32.00","32.30","30.80","31.25","X0.00","1,433",
"102/08/20","2,261,291","70,187,004","31.25","31.80","29.75","30.10","-1.15","1,192",
"102/08/22","3,122,610","93,375,066","29.75","30.90","29.20","30.85","+0.75","1,259",
"102/08/23","1,898,227","59,246,437","31.30","31.45","30.80","31.10","+0.25","712",
"102/08/26","1,117,644","34,405,378","31.50","31.50","30.30","30.80","-0.30","471",
"102/08/27","2,196,652","66,087,310","30.90","30.90","29.55","30.20","-0.60","827",
"102/08/28","984,107","29,441,358","29.60","30.20","29.60","30.20"," 0.00","418",
"102/08/29","1,932,068","59,880,735","30.20","31.30","30.20","31.00","+0.80","809",
"102/08/30","943,622","29,076,247","31.10","31.20","30.60","30.60","-0.40","410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

