"9605る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,019,689","360,477,749","346.00","356.50","346.00","354.50","+8.50","729",
" 96/05/03","1,504,101","543,801,905","359.00","369.00","354.50","355.50","+1.00","1,113",
" 96/05/04","1,460,891","525,845,106","361.00","368.00","351.00","366.50","+11.00","1,055",
" 96/05/07","1,625,103","609,913,434","370.50","380.00","367.00","378.00","+11.50","1,090",
" 96/05/08","1,141,095","431,787,005","380.00","382.00","374.50","379.50","+1.50","684",
" 96/05/09","998,658","371,109,144","380.00","380.00","366.00","368.00","-11.50","715",
" 96/05/10","692,254","258,229,988","370.00","377.00","368.00","372.50","+4.50","541",
" 96/05/11","434,348","161,961,348","365.00","376.00","365.00","376.00","+3.50","364",
" 96/05/14","771,930","291,241,180","380.00","381.50","371.50","376.00"," 0.00","550",
" 96/05/15","444,999","167,517,123","377.00","380.00","374.00","375.50","-0.50","316",
" 96/05/16","385,764","143,162,652","373.00","375.50","368.00","368.00","-7.50","340",
" 96/05/17","703,196","258,485,020","368.50","372.00","364.00","367.00","-1.00","571",
" 96/05/18","759,100","275,891,600","366.00","368.00","360.00","360.50","-6.50","557",
" 96/05/21","589,050","214,959,800","365.00","367.00","361.00","366.00","+5.50","436",
" 96/05/22","1,962,306","745,272,922","369.00","387.00","368.00","387.00","+21.00","1,308",
" 96/05/23","643,240","246,389,680","387.00","387.00","379.50","382.00","-5.00","492",
" 96/05/24","1,007,569","387,024,358","381.00","389.50","377.00","383.50","+1.50","725",
" 96/05/25","615,480","236,054,079","380.00","386.00","378.50","383.50"," 0.00","426",
" 96/05/28","465,540","177,372,200","383.50","386.50","378.00","380.00","-3.50","363",
" 96/05/29","1,276,104","489,170,312","382.00","387.50","378.00","378.00","-2.00","892",
" 96/05/30","1,042,106","391,357,780","380.00","381.00","371.50","373.00","-5.00","784",
" 96/05/31","1,920,557","745,917,116","377.50","393.00","377.00","390.00","+17.00","1,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

