"94年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","32,187,434","256,497,193","7.88","8.09","7.80","8.04","+0.22","4,323",
" 94/11/02","18,283,945","147,025,166","8.09","8.15","7.97","7.98","-0.06","2,335",
" 94/11/03","16,356,229","129,333,490","8.03","8.03","7.84","7.86","-0.12","2,051",
" 94/11/04","16,387,019","129,567,762","7.97","7.98","7.85","7.86"," 0.00","2,011",
" 94/11/07","17,441,851","135,427,862","7.81","7.86","7.69","7.75","-0.11","2,090",
" 94/11/08","39,493,040","314,203,343","7.75","8.08","7.74","7.87","+0.12","4,946",
" 94/11/09","34,403,402","275,169,362","7.95","8.05","7.91","8.01","+0.14","3,736",
" 94/11/10","65,544,256","537,166,082","8.03","8.35","7.99","8.25","+0.24","6,943",
" 94/11/11","82,221,390","695,881,974","8.40","8.59","8.29","8.50","+0.25","8,925",
" 94/11/14","34,058,936","285,456,032","8.50","8.51","8.28","8.32","-0.18","3,846",
" 94/11/15","28,897,518","237,358,041","8.33","8.40","8.10","8.13","-0.19","3,224",
" 94/11/16","23,675,353","193,127,215","8.13","8.25","8.08","8.11","-0.02","2,883",
" 94/11/17","23,793,524","190,414,256","8.12","8.13","7.95","7.99","-0.12","2,787",
" 94/11/18","76,419,665","628,520,549","8.20","8.28","8.15","8.16","+0.17","5,689",
" 94/11/21","22,577,006","182,523,520","8.21","8.22","8.02","8.05","-0.11","2,564",
" 94/11/22","22,825,931","183,747,838","8.00","8.13","7.99","8.00","-0.05","2,441",
" 94/11/23","41,892,126","338,824,484","8.09","8.13","8.02","8.05","+0.05","2,937",
" 94/11/24","13,873,858","111,393,774","8.06","8.09","8.01","8.02","-0.03","1,652",
" 94/11/25","15,366,423","123,775,268","8.10","8.12","8.01","8.02"," 0.00","1,717",
" 94/11/28","48,672,812","398,035,168","8.04","8.27","8.00","8.14","+0.12","5,418",
" 94/11/29","85,097,876","713,948,082","8.25","8.47","8.20","8.38","+0.24","8,292",
" 94/11/30","66,104,538","562,441,502","8.49","8.65","8.34","8.34","-0.04","7,143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

