"96年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","2,414,960","253,702,266","104.00","106.50","103.50","105.50","+3.50","1,194",
" 96/12/04","1,730,274","183,875,164","105.50","108.50","104.00","106.50","+1.00","998",
" 96/12/05","4,053,369","454,597,859","111.00","113.50","110.00","113.50","+7.00","2,072",
" 96/12/06","3,282,097","367,809,476","113.50","114.50","108.00","108.00","-5.50","2,025",
" 96/12/07","1,909,832","211,545,020","110.00","112.50","109.00","110.00","+2.00","1,237",
" 96/12/10","1,294,446","141,958,437","109.00","111.50","108.00","108.00","-2.00","861",
" 96/12/11","1,289,835","140,154,924","109.50","109.50","107.00","109.50","+1.50","821",
" 96/12/12","1,245,122","132,042,366","105.00","108.00","105.00","105.50","-4.00","810",
" 96/12/13","2,107,983","213,207,817","105.50","106.00","98.20","98.20","-7.30","1,419",
" 96/12/14","1,802,264","176,956,800","99.00","101.00","94.00","100.00","+1.80","1,295",
" 96/12/17","1,019,674","99,664,919","98.00","100.00","94.50","94.50","-5.50","709",
" 96/12/18","2,563,280","241,657,894","93.00","99.00","89.00","98.60","+4.10","1,568",
" 96/12/19","1,920,504","192,527,800","99.10","102.00","98.00","100.00","+1.40","1,281",
" 96/12/20","1,385,943","135,660,928","100.00","102.00","94.50","95.00","-5.00","954",
" 96/12/21","1,001,762","96,817,340","96.90","98.00","95.00","95.50","+0.50","763",
" 96/12/24","4,663,728","445,198,076","97.00","97.70","92.80","97.10","+1.60","2,591",
" 96/12/25","2,010,333","193,299,468","97.00","97.50","94.60","96.10","-1.00","1,281",
" 96/12/26","818,684","78,174,578","96.10","96.60","94.80","95.30","-0.80","590",
" 96/12/27","2,625,953","260,501,364","95.50","101.00","95.50","100.50","+5.20","1,552",
" 96/12/28","4,186,999","423,526,893","100.00","104.00","99.00","101.50","+1.00","2,087",
" 96/12/31","947,456","95,999,012","102.50","103.00","100.00","102.00","+0.50","639",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

