"92年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","945,589","27,736,263","29.50","29.70","29.10","29.30","-0.20","549",
" 92/11/04","687,903","20,281,053","29.40","29.90","29.30","29.30"," 0.00","485",
" 92/11/05","1,325,016","39,460,566","29.60","30.00","29.60","29.70","+0.40","684",
" 92/11/06","903,055","26,760,617","30.00","30.00","29.00","29.50","-0.20","585",
" 92/11/07","494,862","14,565,236","29.50","29.70","29.30","29.40","-0.10","357",
" 92/11/10","845,513","24,918,564","29.40","29.70","29.30","29.50","+0.10","414",
" 92/11/11","1,094,386","32,061,857","29.50","29.50","29.20","29.30","-0.20","441",
" 92/11/12","1,287,672","37,518,838","29.40","29.40","29.00","29.00","-0.30","569",
" 92/11/13","1,702,749","49,428,245","29.10","29.20","28.90","29.00"," 0.00","670",
" 92/11/14","1,525,406","44,273,283","29.10","29.30","28.90","29.20","+0.20","685",
" 92/11/17","1,005,529","29,115,202","29.40","29.40","28.70","28.70","-0.50","482",
" 92/11/18","1,415,257","40,880,791","28.80","29.00","28.80","28.90","+0.20","547",
" 92/11/19","1,672,869","47,922,739","28.70","28.80","28.50","28.50","-0.40","560",
" 92/11/20","1,238,822","35,117,573","28.50","28.70","28.10","28.10","-0.40","528",
" 92/11/21","1,078,268","30,160,004","27.90","28.20","27.90","28.00","-0.10","509",
" 92/11/24","900,039","24,934,546","28.10","28.10","27.30","27.60","-0.40","454",
" 92/11/25","459,648","12,769,912","27.90","28.00","27.60","27.60"," 0.00","274",
" 92/11/26","616,913","17,006,047","27.60","27.80","27.50","27.50","-0.10","391",
" 92/11/27","1,054,406","28,569,899","27.50","27.50","27.00","27.00","-0.50","516",
" 92/11/28","1,057,601","28,475,094","27.00","27.30","26.50","26.60","-0.40","592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

