"10111る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","232,442","14,523,807","62.70","63.00","62.10","63.00","+0.80","217",
"101/11/02","550,734","34,226,473","63.20","63.20","61.40","61.40","-1.60","426",
"101/11/05","191,160","11,928,980","61.50","62.90","61.50","62.60","+1.20","174",
"101/11/06","121,347","7,569,699","62.60","62.70","62.10","62.30","-0.30","113",
"101/11/07","127,709","7,966,624","63.00","63.00","62.10","62.50","+0.20","116",
"101/11/08","657,615","40,241,289","62.40","62.70","60.10","60.10","-2.40","334",
"101/11/09","425,295","26,187,449","61.00","62.20","61.00","61.90","+1.80","324",
"101/11/12","121,912","7,577,785","61.90","62.40","61.90","62.40","+0.50","121",
"101/11/13","276,932","17,123,669","62.50","62.50","61.50","61.50","-0.90","235",
"101/11/14","282,674","17,401,316","61.90","61.90","61.20","61.50"," 0.00","199",
"101/11/15","396,071","24,577,327","61.50","62.60","61.10","62.60","+1.10","283",
"101/11/16","286,415","17,747,569","62.30","62.50","61.50","62.20","-0.40","221",
"101/11/19","277,764","17,211,468","61.60","62.40","61.60","61.80","-0.40","252",
"101/11/20","219,866","13,555,692","62.40","62.40","61.40","61.60","-0.20","184",
"101/11/21","220,060","13,530,913","61.90","61.90","61.30","61.70","+0.10","181",
"101/11/22","156,114","9,618,168","62.00","62.10","61.40","61.60","-0.10","137",
"101/11/23","321,585","19,937,453","61.70","62.20","61.70","61.80","+0.20","236",
"101/11/26","286,954","17,850,024","62.00","62.60","62.00","62.20","+0.40","273",
"101/11/27","232,095","14,488,227","62.20","62.60","62.20","62.40","+0.20","224",
"101/11/28","241,247","14,982,036","62.20","62.40","61.90","62.10","-0.30","175",
"101/11/29","262,809","16,331,619","62.20","62.30","62.00","62.10"," 0.00","211",
"101/11/30","381,760","23,808,843","62.30","62.60","62.20","62.30","+0.20","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

