"9410る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","14,690,011","297,053,109","20.15","20.55","19.70","20.55","+0.50","2,636",
" 94/10/04","9,739,905","196,774,314","20.55","20.55","19.95","20.00","-0.55","2,110",
" 94/10/05","10,827,658","214,514,024","19.85","20.00","19.65","19.80","-0.20","2,101",
" 94/10/06","15,103,463","293,354,351","19.60","19.65","19.20","19.45","-0.35","2,120",
" 94/10/07","7,233,586","141,008,718","19.40","19.80","19.35","19.35","-0.10","1,381",
" 94/10/11","11,736,652","222,985,338","19.35","19.35","18.75","18.85","-0.50","2,283",
" 94/10/12","7,246,163","138,155,038","18.85","19.20","18.85","19.10","+0.25","1,566",
" 94/10/13","6,643,959","127,484,221","19.10","19.40","19.05","19.15","+0.05","1,443",
" 94/10/14","19,894,913","389,368,330","19.30","19.80","19.25","19.55","+0.40","3,035",
" 94/10/17","10,590,684","201,006,393","19.60","19.65","18.60","18.65","-0.90","2,285",
" 94/10/18","5,413,841","101,990,088","18.80","19.00","18.60","18.85","+0.20","1,325",
" 94/10/19","9,373,542","172,459,854","18.75","18.80","18.10","18.30","-0.55","2,012",
" 94/10/20","20,521,434","367,174,790","18.30","18.50","17.05","17.95","-0.35","3,480",
" 94/10/21","14,694,556","260,301,094","17.60","18.05","17.40","17.90","-0.05","2,583",
" 94/10/24","9,478,184","169,988,607","18.00","18.10","17.65","18.00","+0.10","2,148",
" 94/10/25","8,457,613","151,838,670","18.30","18.40","17.55","17.55","-0.45","1,705",
" 94/10/26","8,431,122","150,364,409","17.60","18.00","17.60","17.85","+0.30","1,940",
" 94/10/27","20,968,796","391,498,706","17.85","19.05","17.80","19.05","+1.20","3,806",
" 94/10/28","37,713,536","746,144,393","19.30","20.35","19.20","20.00","+0.95","7,818",
" 94/10/31","34,078,667","674,803,103","20.05","20.05","19.55","19.55","-0.45","5,591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

