"9105る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","779,544","6,484,695","8.70","8.70","8.10","8.10","-0.60","178",
" 91/05/03","471,762","3,757,332","7.80","8.10","7.80","7.90","-0.20","84",
" 91/05/06","1,274,205","10,356,811","8.00","8.40","7.90","8.10","+0.20","247",
" 91/05/07","425,040","3,381,668","8.00","8.10","7.80","7.85","-0.25","91",
" 91/05/08","674,160","5,411,106","7.85","8.15","7.60","8.15","+0.30","163",
" 91/05/09","772,780","6,305,816","8.25","8.35","7.95","8.25","+0.10","216",
" 91/05/10","584,001","4,798,758","8.25","8.35","8.05","8.15","-0.10","154",
" 91/05/13","328,315","2,666,751","8.05","8.30","7.95","7.95","-0.20","84",
" 91/05/14","595,554","4,635,928","8.00","8.05","7.60","7.60","-0.35","152",
" 91/05/15","307,163","2,370,337","7.60","7.80","7.60","7.80","+0.20","93",
" 91/05/16","527,000","4,195,800","8.00","8.05","7.75","7.75","-0.05","93",
" 91/05/17","259,600","2,041,375","7.90","8.00","7.70","7.75"," 0.00","79",
" 91/05/20","276,535","2,067,880","7.75","7.75","7.25","7.45","-0.30","96",
" 91/05/21","596,161","4,213,943","7.20","7.45","6.95","6.95","-0.50","164",
" 91/05/22","551,401","3,897,763","6.90","7.30","6.90","7.10","+0.15","161",
" 91/05/23","647,802","4,693,010","7.05","7.40","7.05","7.30","+0.20","140",
" 91/05/24","745,000","5,443,750","7.30","7.45","7.20","7.35","+0.05","168",
" 91/05/27","333,550","2,394,819","7.25","7.25","7.10","7.25","-0.10","68",
" 91/05/28","260,600","1,895,975","7.30","7.40","7.20","7.20","-0.05","69",
" 91/05/29","189,013","1,361,992","7.20","7.30","7.15","7.20"," 0.00","55",
" 91/05/30","922,048","6,902,442","7.20","7.70","7.20","7.60","+0.40","182",
" 91/05/31","478,004","3,633,328","7.65","7.80","7.45","7.50","-0.10","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

