"9105る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,366,937","203,872,396","61.00","61.50","60.00","60.00","-0.50","1,178",
" 91/05/03","3,584,854","220,244,983","60.00","63.00","59.50","62.50","+2.50","1,101",
" 91/05/06","3,943,846","247,229,633","62.50","63.50","62.00","62.50"," 0.00","1,304",
" 91/05/07","5,678,545","363,690,921","63.00","64.50","62.50","64.00","+1.50","1,683",
" 91/05/08","2,797,234","179,865,758","64.50","65.00","63.00","63.50","-0.50","940",
" 91/05/09","1,696,854","108,010,306","64.00","64.50","63.00","64.00","+0.50","671",
" 91/05/10","1,934,607","124,066,507","64.00","64.50","63.00","63.50","-0.50","558",
" 91/05/13","2,143,910","137,828,170","64.00","64.50","63.50","64.00","+0.50","655",
" 91/05/14","623,548","39,580,396","64.50","64.50","63.00","63.50","-0.50","286",
" 91/05/15","1,255,872","79,910,588","64.00","64.00","63.00","63.50"," 0.00","544",
" 91/05/16","589,794","37,527,021","64.00","64.00","63.00","63.50"," 0.00","235",
" 91/05/17","2,132,533","135,419,352","64.50","64.50","63.00","63.50"," 0.00","645",
" 91/05/20","1,303,262","82,529,731","63.50","64.00","63.00","63.50"," 0.00","514",
" 91/05/21","3,107,341","197,367,895","63.50","64.00","63.00","63.50"," 0.00","857",
" 91/05/22","2,669,692","168,450,892","63.50","63.50","62.50","62.50","-1.00","592",
" 91/05/23","1,139,067","71,800,843","63.00","63.50","62.50","62.50"," 0.00","450",
" 91/05/24","2,897,216","182,547,787","63.00","63.50","62.50","63.00","+0.50","734",
" 91/05/27","1,131,661","71,577,287","63.00","63.50","62.50","63.00"," 0.00","372",
" 91/05/28","4,207,979","268,492,037","63.50","64.50","63.00","64.00","+1.00","1,355",
" 91/05/29","1,783,369","113,269,889","64.00","64.00","63.00","63.50","-0.50","393",
" 91/05/30","2,528,330","161,353,519","63.50","64.50","63.00","64.50","+1.00","726",
" 91/05/31","2,970,471","191,685,218","64.00","65.00","63.50","65.00","+0.50","1,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

