"9201る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","9,851,000","426,608,100","41.90","44.30","41.50","44.00","+2.50","2,862",
" 92/01/03","10,514,855","463,128,499","44.60","44.60","43.40","44.00"," 0.00","2,360",
" 92/01/06","8,857,971","396,967,613","44.20","45.10","44.00","44.90","+0.90","2,537",
" 92/01/07","7,596,166","336,634,906","45.10","45.20","43.90","44.20","-0.70","1,789",
" 92/01/08","14,400,224","652,691,961","44.00","46.00","44.00","45.40","+1.20","3,617",
" 92/01/09","10,874,694","479,920,764","45.00","45.50","43.00","44.00","-1.40","2,741",
" 92/01/10","6,025,244","263,098,684","44.30","44.30","43.10","43.80","-0.20","1,496",
" 92/01/13","7,270,433","318,418,946","43.80","44.50","43.20","43.50","-0.30","1,979",
" 92/01/14","17,123,632","763,797,161","43.50","45.30","43.20","43.90","+0.40","4,096",
" 92/01/15","23,848,022","1,087,310,939","44.30","46.60","44.20","46.30","+2.40","5,279",
" 92/01/16","14,685,974","681,743,104","46.70","47.50","45.40","45.50","-0.80","3,627",
" 92/01/17","19,864,610","928,179,769","45.60","47.80","45.60","46.00","+0.50","4,848",
" 92/01/20","21,793,829","1,047,741,564","46.20","49.20","46.20","49.20","+3.20","4,827",
" 92/01/21","28,484,451","1,415,698,760","49.90","50.50","48.50","49.20"," 0.00","5,979",
" 92/01/22","15,864,057","784,149,592","49.20","50.00","48.70","49.80","+0.60","3,830",
" 92/01/23","11,182,247","547,934,979","50.00","50.50","48.00","48.00","-1.80","2,726",
" 92/01/24","9,924,830","473,908,383","48.00","48.80","46.50","47.00","-1.00","2,657",
" 92/01/27","6,134,364","284,467,269","47.00","48.00","45.50","46.00","-1.00","1,710",
" 92/01/28","5,362,419","250,407,792","46.40","47.00","45.90","47.00","+1.00","1,479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

