"9106る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,033,281","28,271,525","27.80","27.90","27.00","27.10","-0.90","392",
" 91/06/04","1,050,046","28,127,039","26.60","27.10","26.40","27.10"," 0.00","377",
" 91/06/05","1,618,580","44,666,427","27.50","27.90","27.20","27.60","+0.50","545",
" 91/06/06","2,678,900","74,721,014","27.60","28.20","27.30","27.50","-0.10","670",
" 91/06/07","1,985,000","52,860,300","27.00","27.10","26.20","26.50","-1.00","597",
" 91/06/10","1,851,300","49,489,107","26.50","27.20","26.30","26.90","+0.40","520",
" 91/06/11","1,337,520","35,039,712","27.20","27.40","25.40","26.00","-0.90","478",
" 91/06/12","1,083,450","28,219,841","26.30","26.30","25.70","26.10","+0.10","362",
" 91/06/13","1,694,657","45,551,314","26.60","27.30","26.40","27.00","+0.90","633",
" 91/06/14","3,253,900","89,081,874","26.90","27.90","26.70","27.80","+0.80","870",
" 91/06/17","1,977,448","55,292,186","28.20","28.40","27.40","27.80"," 0.00","603",
" 91/06/18","2,099,629","59,017,595","28.50","28.50","27.50","27.80"," 0.00","629",
" 91/06/19","1,290,340","34,834,563","27.80","28.00","26.30","26.40","-1.40","480",
" 91/06/20","2,161,140","57,957,135","26.50","27.30","26.30","27.20","+0.80","692",
" 91/06/21","1,931,638","52,729,782","26.50","27.70","26.50","27.20"," 0.00","682",
" 91/06/24","1,304,627","34,757,865","27.20","27.20","26.40","26.50","-0.70","425",
" 91/06/25","1,442,415","38,367,898","26.90","27.00","26.00","26.20","-0.30","513",
" 91/06/26","1,696,701","42,177,668","25.20","25.70","24.40","24.40","-1.80","459",
" 91/06/27","1,677,033","40,107,435","24.60","24.70","23.40","23.60","-0.80","573",
" 91/06/28","1,450,265","35,027,322","24.00","24.40","24.00","24.20","+0.60","373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

