"10003る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","26,868,767","515,749,323","19.40","19.50","18.90","19.35","+0.05","5,619",
"100/03/02","21,380,985","404,345,452","19.00","19.20","18.75","18.75","-0.60","5,881",
"100/03/03","16,592,631","309,869,162","18.80","18.95","18.55","18.60","-0.15","4,920",
"100/03/04","17,685,597","335,714,173","19.00","19.25","18.75","18.75","+0.15","4,527",
"100/03/07","29,741,455","540,597,075","18.55","18.55","18.05","18.05","-0.70","6,883",
"100/03/08","21,337,601","384,064,468","17.95","18.25","17.80","18.00","-0.05","5,711",
"100/03/09","34,810,995","650,861,184","18.40","18.90","18.35","18.75","+0.75","8,693",
"100/03/10","13,914,979","258,202,243","18.70","18.75","18.40","18.55","-0.20","3,408",
"100/03/11","20,881,659","389,540,558","18.35","18.85","18.35","18.55"," 0.00","4,708",
"100/03/14","32,895,996","584,496,961","17.85","18.15","17.50","17.70","-0.85","7,372",
"100/03/15","51,841,513","868,525,848","17.60","17.60","16.50","16.50","-1.20","10,474",
"100/03/16","31,581,502","529,859,620","16.60","16.95","16.60","16.75","+0.25","6,800",
"100/03/17","24,645,187","406,065,382","16.55","16.95","16.05","16.95","+0.20","5,514",
"100/03/18","31,227,948","543,540,671","17.00","17.80","16.85","17.50","+0.55","7,740",
"100/03/21","20,646,857","364,402,947","17.40","17.85","17.25","17.80","+0.30","6,004",
"100/03/22","12,984,016","232,099,923","18.00","18.05","17.75","17.75","-0.05","3,395",
"100/03/23","24,733,560","440,145,330","17.80","18.10","17.60","17.60","-0.15","6,534",
"100/03/24","14,043,426","246,745,502","17.70","17.70","17.45","17.70","+0.10","3,178",
"100/03/25","9,714,515","172,659,753","17.90","17.90","17.65","17.80","+0.10","2,601",
"100/03/28","19,009,573","328,365,794","17.60","17.60","17.15","17.20","-0.60","4,174",
"100/03/29","14,311,933","246,847,434","17.00","17.45","17.00","17.20"," 0.00","2,874",
"100/03/30","14,451,465","248,826,581","17.35","17.50","17.10","17.10","-0.10","3,104",
"100/03/31","14,997,831","256,058,327","17.20","17.30","16.95","16.95","-0.15","2,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

