"10507る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","1,212,437","83,123,000","69.80","69.80","68.10","68.20","-1.10","886",
"105/07/04","944,395","64,667,355","68.20","68.90","68.00","68.80","+0.60","657",
"105/07/05","1,081,479","74,363,956","68.80","69.20","68.30","68.60","-0.20","706",
"105/07/06","1,254,513","84,804,584","68.20","68.30","67.20","67.20","-1.40","860",
"105/07/07","1,244,284","83,359,228","67.20","68.00","66.50","66.60","-0.60","887",
"105/07/11","2,299,308","156,306,744","67.50","68.80","67.40","68.00","+1.40","1,232",
"105/07/12","1,064,265","72,507,070","68.10","68.50","67.60","68.50","+0.50","742",
"105/07/13","875,357","59,944,217","68.50","68.80","68.00","68.50"," 0.00","609",
"105/07/14","5,199,266","357,168,796","68.40","70.30","67.20","70.30","+1.80","2,523",
"105/07/15","4,226,083","296,546,571","70.90","71.40","69.50","69.70","-0.60","2,499",
"105/07/18","2,832,007","197,477,285","69.70","70.20","69.00","70.00","+0.30","1,498",
"105/07/19","2,890,896","201,553,744","69.90","70.30","68.90","70.00"," 0.00","1,555",
"105/07/20","2,730,355","190,240,771","70.00","70.00","69.30","70.00"," 0.00","1,308",
"105/07/21","1,758,299","123,213,446","70.20","70.40","70.00","70.00"," 0.00","905",
"105/07/22","2,885,173","201,737,548","70.50","70.50","69.30","69.30","-0.70","1,701",
"105/07/25","2,434,085","171,550,310","69.90","71.50","69.50","70.80","+1.50","1,593",
"105/07/26","1,852,585","131,285,547","70.70","71.40","69.70","71.20","+0.40","1,252",
"105/07/27","1,583,188","112,202,460","71.20","71.70","70.40","71.10","-0.10","968",
"105/07/28","1,629,546","115,073,797","71.30","71.30","69.80","70.00","-1.10","913",
"105/07/29","1,613,586","112,944,825","70.00","70.40","69.50","70.00"," 0.00","798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

