"9201る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,603,000","16,839,850","10.30","10.65","10.30","10.50","+0.25","305",
" 92/01/03","1,293,214","13,780,470","10.70","10.75","10.55","10.60","+0.10","254",
" 92/01/06","3,928,720","42,801,378","10.50","11.10","10.40","11.05","+0.45","768",
" 92/01/07","3,086,129","33,833,823","11.05","11.20","10.70","10.70","-0.35","450",
" 92/01/08","7,942,398","87,551,810","10.70","11.20","10.70","11.10","+0.40","1,021",
" 92/01/09","2,648,400","28,846,611","11.10","11.10","10.75","10.80","-0.30","519",
" 92/01/10","6,834,419","76,000,317","11.00","11.30","10.90","11.20","+0.40","967",
" 92/01/13","3,005,881","33,503,016","11.30","11.30","11.05","11.15","-0.05","518",
" 92/01/14","4,660,492","52,325,829","11.15","11.35","11.05","11.10","-0.05","760",
" 92/01/15","8,405,056","95,143,786","11.20","11.45","11.20","11.30","+0.20","958",
" 92/01/16","23,306,083","276,681,234","11.30","12.05","11.30","12.05","+0.75","2,185",
" 92/01/17","14,031,159","168,972,962","12.30","12.45","11.55","11.70","-0.35","1,897",
" 92/01/20","6,819,712","79,421,802","11.60","11.85","11.40","11.75","+0.05","965",
" 92/01/21","21,247,219","260,853,252","11.75","12.55","11.50","12.00","+0.25","2,234",
" 92/01/22","10,049,647","122,966,000","12.20","12.40","12.00","12.35","+0.35","1,525",
" 92/01/23","7,313,537","88,176,519","12.35","12.35","11.85","11.95","-0.40","1,072",
" 92/01/24","9,139,333","109,826,266","12.00","12.25","11.80","11.85","-0.10","1,390",
" 92/01/27","7,640,820","86,720,988","11.80","12.00","11.05","11.20","-0.65","1,192",
" 92/01/28","3,193,256","35,816,442","11.20","11.35","11.10","11.10","-0.10","570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

