"10101る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,669,140","18,520,969","11.30","11.30","11.00","11.00","-0.25","532",
"101/01/03","3,190,970","35,544,752","11.15","11.20","11.05","11.10","+0.10","624",
"101/01/04","3,229,989","36,053,619","11.25","11.30","11.05","11.05","-0.05","913",
"101/01/05","3,616,046","40,175,904","11.05","11.20","11.05","11.20","+0.15","695",
"101/01/06","6,853,873","74,820,119","11.15","11.20","10.80","10.80","-0.40","1,708",
"101/01/09","3,632,792","38,918,036","10.90","10.90","10.60","10.60","-0.20","875",
"101/01/10","3,868,428","41,792,035","10.70","10.85","10.70","10.85","+0.25","947",
"101/01/11","2,974,264","32,176,356","10.95","10.95","10.70","10.75","-0.10","681",
"101/01/12","3,540,512","37,843,016","10.80","10.80","10.60","10.65","-0.10","844",
"101/01/13","5,492,168","58,784,202","10.75","10.85","10.60","10.60","-0.05","1,317",
"101/01/16","4,260,696","45,715,321","10.95","10.95","10.60","10.60"," 0.00","928",
"101/01/17","4,735,546","50,923,583","10.70","10.85","10.60","10.80","+0.20","2,125",
"101/01/18","4,079,352","43,783,323","10.85","10.85","10.65","10.65","-0.15","936",
"101/01/30","3,705,276","40,482,845","10.85","11.00","10.80","10.90","+0.25","1,805",
"101/01/31","13,374,170","153,774,949","11.00","11.65","10.95","11.65","+0.75","2,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

