"89年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","6,043,000","109,141,200","18.10","18.30","17.80","17.90"," 0.00","1,385",
" 89/05/03","5,575,316","99,377,040","17.90","18.10","17.50","17.70","-0.20","1,137",
" 89/05/04","15,971,432","293,483,724","17.90","18.60","17.80","18.30","+0.60","2,632",
" 89/05/05","25,547,038","488,468,390","18.50","19.50","18.40","19.50","+1.20","4,152",
" 89/05/06","27,362,682","539,520,003","20.00","20.10","19.30","19.40","-0.10","4,714",
" 89/05/08","11,257,000","217,709,200","19.50","19.70","19.10","19.20","-0.20","1,822",
" 89/05/09","37,991,893","775,565,052","19.60","20.50","19.60","20.50","+1.30","4,939",
" 89/05/10","37,138,547","771,955,904","20.90","21.30","20.40","20.80","+0.30","6,171",
" 89/05/11","18,765,130","385,265,646","20.60","21.00","20.00","20.80"," 0.00","3,460",
" 89/05/12","24,991,695","530,703,352","21.30","21.60","20.60","20.70","-0.10","5,289",
" 89/05/15","14,359,540","293,420,851","20.50","20.80","20.00","20.10","-0.60","2,883",
" 89/05/16","13,295,964","265,122,031","20.30","20.30","19.60","19.90","-0.20","2,445",
" 89/05/17","28,739,752","598,808,365","20.60","21.20","20.30","20.70","+0.80","4,861",
" 89/05/18","17,102,817","343,499,546","20.00","20.70","19.80","20.70"," 0.00","3,256",
" 89/05/19","37,973,331","810,640,361","20.80","21.70","20.80","21.50","+0.80","6,355",
" 89/05/20","22,296,471","471,024,864","21.60","21.70","20.00","20.00","-1.50","4,491",
" 89/05/22","13,356,000","262,067,100","20.00","20.30","19.20","19.20","-0.80","3,110",
" 89/05/23","7,653,567","143,999,505","19.20","19.40","18.50","18.60","-0.60","1,990",
" 89/05/24","11,466,449","213,335,901","18.00","19.00","17.80","18.70","+0.10","2,411",
" 89/05/25","8,391,991","157,875,226","19.30","19.30","18.30","18.50","-0.20","1,680",
" 89/05/26","7,665,322","145,354,618","18.50","19.20","18.30","18.80","+0.30","1,772",
" 89/05/29","3,577,189","67,415,529","19.10","19.10","18.50","18.50","-0.30","1,015",
" 89/05/30","3,333,796","62,384,339","18.70","18.90","18.50","18.60","+0.10","934",
" 89/05/31","4,943,115","93,314,624","19.00","19.10","18.70","18.80","+0.20","1,065",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

