"9509る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","507,196","43,451,660","86.30","86.90","85.20","85.30","-1.00","420",
" 95/09/04","627,887","54,025,133","86.30","86.80","85.30","85.60","+0.30","484",
" 95/09/05","1,335,661","115,131,546","84.00","87.50","84.00","86.30","+0.70","858",
" 95/09/06","1,860,461","162,058,405","87.00","88.80","85.00","88.70","+2.40","1,306",
" 95/09/07","4,477,155","414,176,970","88.70","94.90","88.70","93.20","+4.50","2,598",
" 95/09/08","2,215,078","207,134,429","94.00","94.80","92.20","92.50","-0.70","1,295",
" 95/09/11","2,294,885","207,597,811","92.00","92.20","88.10","88.80","-3.70","1,489",
" 95/09/12","1,218,738","105,688,639","88.80","88.80","86.00","86.00","-2.80","844",
" 95/09/13","2,382,066","205,200,449","87.00","87.90","84.80","86.00"," 0.00","1,157",
" 95/09/14","4,179,095","367,681,460","87.10","89.80","86.50","88.00","+2.00","2,179",
" 95/09/15","5,078,819","469,002,413","88.20","94.10","88.00","94.10","+6.10","2,828",
" 95/09/18","4,987,071","500,765,517","100.50","100.50","99.50","100.50","+6.40","1,737",
" 95/09/19","8,781,127","934,670,109","104.00","107.50","103.50","107.50","+7.00","3,653",
" 95/09/20","4,983,349","530,046,835","106.00","109.50","104.00","109.00","+1.50","2,599",
" 95/09/21","4,767,337","512,805,722","110.00","110.00","104.00","107.00","-2.00","2,521",
" 95/09/22","3,031,967","327,314,502","105.00","110.00","105.00","106.50","-0.50","1,681",
" 95/09/25","4,622,071","467,549,031","105.00","107.00","99.10","101.00","-5.50","2,535",
" 95/09/26","2,049,350","204,651,808","101.00","101.50","98.50","98.80","-2.20","1,188",
" 95/09/27","2,801,251","274,970,994","99.30","100.00","96.00","98.80"," 0.00","1,725",
" 95/09/28","3,977,235","399,049,203","99.30","101.50","98.80","100.00","+1.20","1,926",
" 95/09/29","8,587,533","907,481,366","104.00","107.00","102.50","102.50","+2.50","3,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

