"9401る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","5,953,000","374,755,000","63.00","63.50","62.50","62.50"," 0.00","1,418",
" 94/01/04","8,748,880","552,870,177","63.00","63.50","62.50","63.00","+0.50","1,627",
" 94/01/05","9,335,033","589,750,564","63.00","63.50","63.00","63.00"," 0.00","1,465",
" 94/01/06","5,763,288","365,354,481","63.00","64.00","63.00","63.00"," 0.00","998",
" 94/01/07","12,410,136","789,067,093","63.00","64.00","63.00","63.50","+0.50","909",
" 94/01/10","14,801,247","951,442,888","63.50","65.00","63.00","64.50","+1.00","1,723",
" 94/01/11","17,277,306","1,129,590,652","64.50","66.00","64.50","65.50","+1.00","1,813",
" 94/01/12","10,609,779","687,903,816","65.00","65.50","64.50","64.50","-1.00","1,647",
" 94/01/13","6,457,892","413,062,756","64.00","65.00","63.50","63.50","-1.00","1,186",
" 94/01/14","11,350,983","723,296,529","63.50","64.00","63.50","63.50"," 0.00","1,829",
" 94/01/17","7,059,746","446,935,025","64.00","64.00","63.00","63.00","-0.50","1,070",
" 94/01/18","7,438,558","470,562,330","63.50","64.00","63.00","63.50","+0.50","847",
" 94/01/19","8,325,482","528,414,986","63.50","64.00","63.00","63.50"," 0.00","917",
" 94/01/20","11,942,846","755,106,983","62.50","64.00","62.50","64.00","+0.50","1,172",
" 94/01/21","7,560,352","476,522,627","64.00","64.00","62.50","63.00","-1.00","1,009",
" 94/01/24","7,221,421","457,290,744","63.00","64.00","63.00","63.50","+0.50","892",
" 94/01/25","4,980,376","316,596,290","63.50","64.00","63.00","64.00","+0.50","627",
" 94/01/26","11,221,905","726,981,807","64.00","65.50","64.00","65.50","+1.50","1,581",
" 94/01/27","12,221,082","798,818,851","65.50","66.00","65.00","65.00","-0.50","1,278",
" 94/01/28","12,196,104","797,896,080","65.50","66.00","65.00","65.50","+0.50","1,157",
" 94/01/31","9,410,135","609,161,638","65.50","65.50","64.00","64.00","-1.50","982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

